time,value
0,3.4228
1,3.3267
2,2.9553
3,2.8539
4,2.4823
5,2.4276
6,2.1843
7,2.0656
8,1.6259
9,1.5569
10,1.3435
11,0.9914700000000001
12,0.53528
13,0.20099
14,1.6283
15,1.4864
16,1.3054
17,1.11
18,0.6343300000000001
19,0.37849
20,0.0080525
21,-0.25849
22,-0.39912
23,-0.73282
24,-0.90165
25,-0.80311
26,2.008
27,1.5514
28,1.4297
29,0.9365600000000001
30,0.5647399999999999
31,0.08314500000000001
32,-0.2263
33,-0.52485
34,-0.71827
35,-0.78367
36,-0.91161
37,-0.9606100000000001
38,0.91274
39,1.4606
40,0.8103600000000001
41,0.78164
42,-0.32038
43,-0.78701
44,-0.68896
45,-0.8453299999999999
46,-0.70444
47,-0.81386
48,-0.9050600000000001
49,-0.80677
50,-0.023122
51,1.3559
52,0.95796
53,0.53401
54,-0.33728
55,-0.68772
56,-0.85011
57,-0.8766700000000001
58,-0.8457600000000001
59,-0.8491700000000001
60,-0.89081
61,-0.7803399999999999
62,-0.4634
63,1.1088
64,0.64682
65,0.29752
66,-0.18381
67,-0.53315
68,-0.69102
69,-0.77067
70,-0.9090799999999999
71,-0.82781
72,-0.89941
73,-0.0075713
74,-0.19364
75,-0.28770999999999997
76,-0.48311000000000004
77,-0.8024
78,0.41808
79,-0.27433
80,-0.5495399999999999
81,-0.80865
82,1.3888
83,1.2811
84,0.7307600000000001
85,0.71499
86,0.34305
87,-0.17096
88,-0.44163
89,-0.5745399999999999
90,-0.7991
91,-0.83872
92,-0.9034
93,-0.89333
94,-0.88966
95,1.1506
96,0.6072
97,-0.056449
98,-0.95547
99,-0.8538399999999999
100,-0.89418
101,-0.9058
102,0.8186399999999999
103,0.5527
104,0.51883
105,0.62495
106,0.47441000000000005
107,0.11550999999999999
108,-0.84895
109,-0.94509
110,-0.92475
111,-0.98744
112,-0.24395999999999998
113,0.26791
114,0.13835
115,-0.3293
116,-1.0103
117,-1.006
118,-0.8454
119,-0.4049
120,-0.18103
121,-0.55999
122,-0.87049
123,-0.72059
124,-0.9872299999999999
125,-0.8431
126,-0.8743700000000001
127,-0.93889
128,-0.98272
129,-1.0464
130,-0.8997299999999999
131,-0.34531999999999996
132,-0.96952
133,-1.033
134,-1.0355
135,-0.48625
136,-0.27862
137,0.27737
138,1.0478
139,1.1618
140,-0.046364999999999996
141,-0.60859
142,0.55878
143,-0.38125
144,-0.9158299999999999
145,-0.6510699999999999
146,-0.8977700000000001
147,0.12455999999999999
148,-0.47572
149,0.1619
150,0.29857
151,-0.45835
152,-0.33505
153,0.095522
154,1.8727
155,-0.44159
156,-0.48428999999999994
157,1.3358
158,-0.025418
159,-0.16091
160,-0.17768
161,-0.44253000000000003
162,-0.5977899999999999
163,-0.9384899999999999
164,-0.6159399999999999
165,-0.69495
