time,value
0,3.2797
1,3.2361
2,2.8579
3,2.7507
4,2.3646
5,2.303
6,2.0473
7,1.9340000000000002
8,1.5756
9,1.4856
10,1.1967
11,1.0438
12,0.79952
13,0.42751999999999996
14,1.5433
15,1.4332
16,1.26
17,1.1094
18,0.6715300000000001
19,0.44226000000000004
20,0.21784
21,-0.09643
22,-0.40174
23,-0.60378
24,-0.92714
25,-0.9299299999999999
26,1.9044
27,1.5001
28,1.3799
29,0.9382299999999999
30,0.60907
31,0.27660999999999997
32,-0.061785
33,-0.45014
34,-0.68494
35,-0.9003399999999999
36,-0.9789200000000001
37,-1.0719
38,0.91743
39,1.4098
40,0.77471
41,0.8706
42,-0.40976999999999997
43,-0.74005
44,-0.6312399999999999
45,-0.97921
46,-0.61439
47,-0.95085
48,-1.0094
49,-0.92666
50,0.26839
51,1.3058
52,0.95576
53,0.57128
54,-0.19602
55,-0.5948899999999999
56,-0.81794
57,-0.82315
58,-0.9841
59,-0.9853
60,-1.0192
61,-0.9364600000000001
62,-0.92381
63,1.0917
64,0.6493899999999999
65,0.37004000000000004
66,-0.023252000000000002
67,-0.48405
68,-0.61505
69,-0.75565
70,-0.84944
71,-0.9331299999999999
72,-0.9658100000000001
73,0.19022
74,-0.013665
75,-0.13618
76,-0.35609
77,-0.9525100000000001
78,0.48832
79,-0.12395
80,-0.49412
81,-0.72033
82,1.3386
83,1.2268
84,0.7917
85,0.7863
86,0.43141
87,0.0024261
88,-0.43642
89,-0.55469
90,-0.66171
91,-1.056
92,-1.0578
93,-1.0227
94,-0.9464299999999999
95,1.1129
96,0.6530600000000001
97,0.0030609
98,-1.0264
99,-0.94219
100,-1.0205
101,-0.97416
102,0.8702700000000001
103,0.5643199999999999
104,0.57738
105,0.69019
106,0.46031000000000005
107,0.21924000000000002
108,-0.72973
109,-0.9878399999999999
110,-0.99966
111,-1.081
112,0.027611
113,0.34235
114,0.26232
115,-0.26219000000000003
116,-1.0925
117,-1.107
118,-0.61451
119,-0.3423
120,0.061139
121,-0.581
122,-0.75166
123,-0.54508
124,-0.8973200000000001
125,-1.0388
126,-1.0678
127,-1.0615
128,-0.95921
129,-1.1236
130,-1.077
131,-0.27346
132,-1.0778
133,-1.1343
134,-1.1002
135,-0.43975
136,-0.17968
137,0.47108999999999995
138,0.9417200000000001
139,1.1135
140,0.035283999999999996
141,-0.64541
142,0.6172
143,-0.2472
144,-1.0192
145,-0.5874699999999999
146,-1.0181
147,0.30309
148,-0.49822
149,0.21419000000000002
150,0.30801
151,-0.46834
152,-0.25597
153,0.23426
154,1.7477
155,-0.3276
156,-0.36559
157,1.3057
158,-0.0026603
159,-0.37369
160,-0.17484
161,-0.61698
162,-0.7132
163,-1.0281
164,-0.7183
165,-0.8073
