time,value
0,4.9024
1,4.3407
2,3.8786
3,3.6924
4,3.1611
5,2.8943
6,2.3494
7,2.0335
8,0.29483000000000004
9,-0.23835
10,-0.8519399999999999
11,-0.7722600000000001
12,-0.77753
13,-0.84755
14,-0.28436999999999996
15,-0.38115
16,-0.43863
17,-0.49835
18,-0.69702
19,-0.5981
20,-0.28529
21,0.18441
22,0.25621
23,0.2252
24,-0.36695
25,-0.62424
26,1.8046
27,1.3987
28,1.3309
29,0.49548000000000003
30,0.41222
31,0.4774
32,0.48663
33,0.38198000000000004
34,0.18333
35,-0.11782999999999999
36,-0.67119
37,-0.82788
38,-0.8234899999999999
39,-0.39866
40,-0.64358
41,-0.6201399999999999
42,-0.40365
43,-0.11824000000000001
44,-0.23446
45,-0.33176
46,0.20472
47,-0.6209399999999999
48,-0.7640399999999999
49,-0.52978
50,0.6231
51,-0.44985
52,-0.59954
53,-0.7231
54,-0.23573000000000002
55,0.019284
56,-0.29578000000000004
57,-0.13734000000000002
58,-0.27701
59,-0.41428999999999994
60,-0.63065
61,-0.32916999999999996
62,0.11335999999999999
63,-0.5602600000000001
64,-0.8279
65,-0.6653399999999999
66,-0.33173
67,0.073864
68,-0.017461
69,-0.0051975
70,-0.20396
71,-0.26075
72,-0.74637
73,-0.17754
74,0.052514
75,0.068891
76,0.18703
77,-0.5293100000000001
78,0.41078000000000003
79,0.37311
80,0.23735
81,0.06514099999999999
82,-0.44058
83,-0.5021399999999999
84,-0.7238600000000001
85,-0.6035699999999999
86,-0.6323300000000001
87,0.07847
88,0.25063
89,0.14911
90,0.03243
91,-0.52674
92,-0.62635
93,-0.5090100000000001
94,-0.78191
95,-0.55218
96,-0.66203
97,-0.62088
98,-0.8446299999999999
99,-0.73212
100,-0.69376
101,-0.7651399999999999
102,-0.70778
103,-0.68105
104,-0.7339899999999999
105,-0.73563
106,-0.64932
107,-0.52686
108,-0.01069
109,-0.82124
110,-0.8023100000000001
111,-0.79765
112,-0.09926499999999999
113,-0.5413100000000001
114,-0.48199
115,-0.016752
116,-0.80229
117,-0.84824
118,0.16433
119,0.020694
120,0.0039623
121,-0.096978
122,0.00059189
123,0.13372
124,-0.33399
125,-0.35335
126,-0.6220399999999999
127,-0.53847
128,-0.30017
129,-0.87226
130,-0.61179
131,-0.8532
132,-0.7075
133,-0.87674
134,-0.8971299999999999
135,-0.72754
136,-0.66542
137,-0.24748
138,0.78847
139,1.1351
140,0.50983
141,0.40656
142,0.41634
143,0.3614
144,-0.7992600000000001
145,0.18099
146,-0.77058
147,0.44715
148,0.5999399999999999
149,0.5122399999999999
150,0.60124
151,0.5967100000000001
152,0.63403
153,1.9652
154,2.1838
155,0.45225
156,0.37127
157,1.7897
158,1.5229
159,0.34486999999999995
160,1.1206
161,-0.1269
162,-0.49086
163,-0.71626
164,-0.5231399999999999
165,-0.5976
