time,value
0,3.6166
1,3.4809
2,3.1036
3,2.9984
4,2.6448
5,2.5687
6,2.3272
7,2.1519
8,1.7743
9,1.5481
10,1.4722
11,0.8865
12,0.43246999999999997
13,0.2855
14,1.6071
15,1.5561
16,1.3125
17,1.0464
18,0.64354
19,0.47541000000000005
20,0.096287
21,-0.10479000000000001
22,-0.3401
23,-0.80443
24,-0.75894
25,-0.66652
26,2.1394
27,1.6423
28,1.391
29,0.8242200000000001
30,0.35319
31,-0.16537000000000002
32,-0.43818999999999997
33,-0.7065600000000001
34,-0.66613
35,-0.66508
36,-0.67848
37,-0.8823700000000001
38,0.7729
39,1.537
40,0.80099
41,0.84965
42,0.28770999999999997
43,-0.6976100000000001
44,-0.52171
45,-0.75663
46,-0.68524
47,-0.6137100000000001
48,-0.76917
49,-0.71954
50,0.055202
51,1.4254
52,0.9189
53,0.4876
54,-0.41627
55,-0.75757
56,-0.8203600000000001
57,-0.75252
58,-0.75646
59,-0.74421
60,-0.80048
61,-0.7009
62,-0.36045
63,1.0955
64,0.45382
65,0.18009
66,-0.28779
67,-0.65127
68,-0.76937
69,-0.75695
70,-0.79091
71,-0.7458600000000001
72,-0.8034899999999999
73,-0.15197
74,-0.30082
75,-0.39369
76,-0.65467
77,-0.73882
78,0.035669
79,-0.46011
80,-0.7265
81,-0.7136899999999999
82,1.4585
83,1.2426
84,0.69294
85,0.6162
86,-0.090087
87,-0.29391999999999996
88,-0.62028
89,-0.71925
90,-0.8846200000000001
91,-0.69382
92,-0.79418
93,-0.70867
94,-0.7840600000000001
95,1.038
96,0.40039
97,-0.29846
98,-0.85895
99,-0.76752
100,-0.76978
101,-0.81906
102,0.5886600000000001
103,0.047617
104,-0.16779000000000002
105,0.49083999999999994
106,-0.14465
107,-0.35218
108,-0.89884
109,-0.8445299999999999
110,-0.8038
111,-0.8954799999999999
112,0.11696
113,-0.29399000000000003
114,-0.37937
115,-0.71983
116,-0.9144399999999999
117,-0.94542
118,-0.25539
119,-0.61015
120,-0.51536
121,-0.84116
122,-0.9093
123,-0.8766299999999999
124,-0.8087
125,-0.90415
126,-0.85687
127,-0.88041
128,-0.83005
129,-0.8448399999999999
130,-0.9237700000000001
131,-0.060801
132,-0.78149
133,-0.9534600000000001
134,-0.8680399999999999
135,-0.46413999999999994
136,-0.029679
137,0.23747
138,1.1826
139,1.1292
140,-0.11950999999999999
141,-0.58658
142,0.4347
143,-0.3452
144,-0.81355
145,-0.65353
146,-0.80637
147,-0.026253
148,-0.47675
149,0.17057999999999998
150,0.22121
151,-0.47136000000000006
152,-0.36682
153,0.11562
154,2.0053
155,-0.37963
156,-0.41806000000000004
157,1.3429
158,-0.0016788
159,-0.071118
160,-0.13663
161,-0.34752
162,-0.4992
163,-0.80562
164,-0.5207
165,-0.59221
