time,value
0,1.359
1,4.0444
2,3.6891
3,3.5076
4,2.9573
5,2.7878
6,2.3358
7,1.7852
8,-0.31814000000000003
9,-0.46779
10,-1.2472
11,-1.1712
12,-1.0276
13,-1.1333
14,-0.13777999999999999
15,-0.058955999999999995
16,0.11859000000000001
17,0.31256
18,0.38611999999999996
19,0.52158
20,0.46481000000000006
21,0.41397
22,0.18896
23,-0.11807000000000001
24,-0.81015
25,-1.1112
26,1.8998
27,1.7109
28,1.6384
29,1.0779
30,0.99282
31,0.7873899999999999
32,0.53651
33,0.1648
34,-0.21871
35,-0.74278
36,-0.91655
37,-1.1334
38,0.64027
39,-0.062968
40,0.004405600000000001
41,0.40279
42,-0.045241
43,-0.39803
44,-0.35313
45,-0.8688100000000001
46,-0.16282
47,-1.0109
48,-1.1149
49,-1.0475
50,0.99324
51,0.023554
52,0.2333
53,0.41839
54,0.10496
55,-0.13593
56,-0.5917
57,-0.59213
58,-0.89965
59,-0.96693
60,-1.1047
61,-0.9580799999999999
62,-0.83804
63,0.26674000000000003
64,0.30913
65,0.43265
66,0.26116999999999996
67,0.00068928
68,-0.17687999999999998
69,-0.35152
70,-0.61628
71,-0.7935399999999999
72,-0.9993200000000001
73,0.49825
74,0.37440999999999997
75,0.24219000000000002
76,0.13852
77,-1.0719
78,0.9153600000000001
79,0.41166
80,0.067835
81,-0.38184
82,0.025775
83,0.081678
84,0.31917
85,0.36084
86,0.52763
87,0.42888000000000004
88,0.15853
89,-0.022879
90,-0.31747
91,-1.0073
92,-1.0356
93,-0.93573
94,-1.0013
95,0.16735999999999998
96,0.34600000000000003
97,0.043808
98,-1.1282
99,-1.0581
100,-1.0812
101,-1.0573
102,0.33228
103,0.37898000000000004
104,0.33121999999999996
105,0.35629
106,0.41571
107,0.34384000000000003
108,-0.43633999999999995
109,-1.0013
110,-1.1039
111,-1.0834
112,0.41522
113,0.41408999999999996
114,0.38443
115,0.10123
116,-1.0841
117,-1.1672
118,-0.0094243
119,0.14959
120,0.35212
121,-0.17076
122,-0.3272
123,0.03897
124,-0.7206600000000001
125,-0.82035
126,-0.98551
127,-0.9232799999999999
128,-0.66991
129,-1.1484
130,-1.0173
131,-0.66425
132,-1.0143
133,-1.2145
134,-1.1859
135,-1.0232
136,-1.1489
137,-0.521
138,0.25663
139,1.3983
140,0.56138
141,-0.19813
142,0.9365100000000001
143,0.27076999999999996
144,-1.1142
145,-0.19969
146,-1.1214
147,0.76962
148,0.16489
149,0.66559
150,0.7318600000000001
151,0.19321
152,0.40394
153,1.5505
154,2.3842
155,0.12736
156,0.039913
157,2.0852
158,1.1016
159,-0.34343
160,0.69092
161,-0.62654
162,-0.78175
163,-0.98798
164,-0.7651600000000001
165,-0.8467100000000001
