time,value
0,3.7367
1,3.6558
2,3.2726
3,3.1572
4,2.7791
5,2.7147
6,2.3908
7,2.1877
8,1.5789
9,1.5477
10,0.9620299999999999
11,0.60551
12,0.37658
13,0.064127
14,1.6236
15,1.5157
16,1.1955
17,0.96678
18,0.47252
19,0.2988
20,-0.0070696
21,-0.14373
22,-0.6382800000000001
23,-0.83544
24,-0.77722
25,-0.67547
26,2.1177
27,1.5703
28,1.3338
29,0.8085
30,0.38999
31,-0.020286000000000002
32,-0.3856
33,-0.58568
34,-0.60429
35,-0.62657
36,-0.8644200000000001
37,-0.8740700000000001
38,0.68585
39,1.4853
40,0.70098
41,0.66155
42,-0.32459
43,-0.7788
44,-0.6030399999999999
45,-0.73668
46,-0.83867
47,-0.75111
48,-0.85355
49,-0.76817
50,-0.036868
51,1.2699
52,0.8380200000000001
53,0.40942
54,-0.32283
55,-0.72985
56,-0.8400799999999999
57,-0.7156899999999999
58,-0.73138
59,-0.7331300000000001
60,-0.82291
61,-0.69326
62,-0.13752
63,0.95435
64,0.45891000000000004
65,0.20567
66,-0.17899
67,-0.5988899999999999
68,-0.7371
69,-0.71131
70,-0.73412
71,-0.69735
72,-0.8728600000000001
73,-0.042068
74,-0.14043
75,-0.22546
76,-0.57695
77,-0.76094
78,0.25751
79,-0.39338
80,-0.61624
81,-0.63544
82,1.3007
83,1.1716
84,0.60239
85,0.6070300000000001
86,0.20119
87,-0.12694
88,-0.67986
89,-0.7781
90,-0.87816
91,-0.68147
92,-0.80579
93,-0.76054
94,-0.82888
95,1.0192
96,0.44976000000000005
97,-0.16989
98,-0.8853
99,-0.80376
100,-0.7712899999999999
101,-0.85314
102,0.70304
103,0.34137
104,0.32675
105,0.47925
106,0.29786999999999997
107,-0.006180399999999999
108,-0.8902
109,-0.8959600000000001
110,-0.8455600000000001
111,-0.88118
112,-0.22809000000000001
113,0.16104000000000002
114,0.024456
115,-0.36396999999999996
116,-0.8824200000000001
117,-0.89896
118,-0.81681
119,-0.62379
120,-0.18791
121,-0.72332
122,-0.8129
123,-0.79267
124,-0.78078
125,-0.88528
126,-0.8247700000000001
127,-0.82388
128,-0.8182
129,-0.9268799999999999
130,-0.8554700000000001
131,-0.59459
132,-0.8775700000000001
133,-0.9527700000000001
134,-0.88044
135,-0.42576
136,-0.1578
137,-0.078251
138,1.1868
139,1.1331
140,-0.22676
141,-0.49136
142,0.38105
143,-0.5519
144,-0.8370299999999999
145,-0.6272399999999999
146,-0.8083199999999999
147,-0.028042
148,-0.4
149,0.095476
150,0.25256999999999996
151,-0.39766
152,-0.35402
153,0.14998
154,2.0729
155,-0.3474
156,-0.38477
157,1.1132
158,0.065777
159,0.031576
160,-0.052940999999999995
161,-0.27981
162,-0.49338000000000004
163,-0.85888
164,-0.52873
165,-0.61662
