time,value
0,5.0762
1,4.987
2,4.4113
3,3.8489999999999998
4,3.0446
5,2.9738
6,2.3583
7,2.0789
8,1.3003
9,1.0319
10,0.88307
11,0.13776
12,-0.44761999999999996
13,-0.63259
14,1.0393
15,0.83649
16,0.49845
17,0.10707
18,-0.11914000000000001
19,-0.3743
20,-0.65466
21,-0.6489199999999999
22,-0.36184
23,-0.064387
24,-0.32456
25,-0.50667
26,1.8134
27,1.3301
28,1.0847
29,0.41022
30,0.03254
31,-0.076153
32,-0.070963
33,-0.069675
34,-0.13313
35,-0.31756999999999996
36,-0.5703699999999999
37,-0.63685
38,-0.012532
39,0.8406
40,0.092553
41,0.0029566999999999996
42,-0.49568
43,-0.39387
44,-0.60149
45,-0.5411199999999999
46,-0.37468
47,-0.5424
48,-0.66505
49,-0.58665
50,-0.73134
51,0.64169
52,0.056354999999999995
53,-0.2645
54,-0.5038
55,-0.32387
56,-0.43627
57,-0.3431
58,-0.47206000000000004
59,-0.49856000000000006
60,-0.6407
61,-0.49308
62,0.37772
63,0.17363
64,-0.22335
65,-0.54523
66,-0.66664
67,-0.37451999999999996
68,-0.38173
69,-0.27899999999999997
70,-0.39309
71,-0.37904
72,-0.62675
73,-0.5507
74,-0.54405
75,-0.45987
76,-0.24798
77,-0.6000800000000001
78,-0.069757
79,-0.13374
80,-0.15714
81,-0.19396
82,0.64175
83,0.41586999999999996
84,-0.06575299999999999
85,-0.10413
86,-0.64884
87,-0.56579
88,-0.3369
89,-0.29498
90,-0.23343000000000003
91,-0.39783
92,-0.5101899999999999
93,-0.40008
94,-0.62955
95,0.12458
96,-0.30575
97,-0.76683
98,-0.7087100000000001
99,-0.61911
100,-0.5727
101,-0.65258
102,-0.12079000000000001
103,-0.55071
104,-0.72417
105,-0.28708
106,-0.64086
107,-0.64495
108,-0.25259000000000004
109,-0.63143
110,-0.67186
111,-0.65614
112,-0.6032
113,-0.64358
114,-0.56376
115,-0.31840999999999997
116,-0.66578
117,-0.7206899999999999
118,-0.6984899999999999
119,-0.45513000000000003
120,-0.45115
121,-0.2862
122,-0.49315
123,-0.32614
124,-0.45276000000000005
125,-0.26664
126,-0.46
127,-0.45393
128,-0.33799
129,-0.72907
130,-0.40303
131,-0.77958
132,-0.55084
133,-0.76281
134,-0.6563899999999999
135,-0.76294
136,-0.55348
137,-0.44698000000000004
138,1.244
139,0.7550899999999999
140,-0.096677
141,0.08906
142,0.12055
143,-0.16672
144,-0.6488
145,-0.14469
146,-0.61345
147,-0.08797200000000001
148,0.20056
149,0.051988
150,0.18328
151,0.19824
152,0.12376
153,1.0065
154,2.1224
155,0.1443
156,0.09438099999999999
157,1.0669
158,0.8438399999999999
159,0.49885
160,0.62825
161,0.053733
162,-0.2963
163,-0.61382
164,-0.37037
165,-0.44643999999999995
