time,value
0,1.5230000000000001
1,4.138
2,3.7296
3,3.5454
4,2.9821
5,2.8258
6,2.2702
7,1.7434
8,-0.37406999999999996
9,-0.58185
10,-0.95189
11,-0.96375
12,-0.9642
13,-1.0128
14,0.09627100000000001
15,0.1168
16,0.19869
17,0.3056
18,0.6079899999999999
19,0.65537
20,0.76105
21,0.77218
22,0.56791
23,0.0013903
24,-0.72473
25,-0.88165
26,1.9123
27,1.6522
28,1.5982
29,1.038
30,0.89381
31,0.64428
32,0.28983000000000003
33,-0.27704
34,-0.68895
35,-0.8632
36,-0.73425
37,-0.9875
38,0.62011
39,0.073526
40,-0.073667
41,0.3597
42,0.38772
43,-0.5011899999999999
44,-0.26337
45,-0.9192100000000001
46,-0.093868
47,-0.9093200000000001
48,-0.97155
49,-0.86525
50,1.1191
51,0.11262
52,0.19644
53,0.43777
54,0.25619000000000003
55,-0.52093
56,-0.7571399999999999
57,-0.91004
58,-0.96416
59,-0.9357
60,-0.9896799999999999
61,-0.8800899999999999
62,-0.92609
63,0.21959
64,0.32354
65,0.4546
66,0.17506
67,-0.34803
68,-0.51005
69,-0.74661
70,-0.89439
71,-0.9537700000000001
72,-0.877
73,0.37398000000000003
74,0.22085
75,0.10932
76,-0.24122
77,-0.93196
78,0.80084
79,0.10777
80,-0.36994
81,-0.71753
82,0.11984000000000002
83,0.15968
84,0.30628
85,0.52355
86,0.71772
87,0.45738
88,0.19386
89,0.029082
90,-0.32533
91,-0.9643200000000001
92,-0.9662799999999999
93,-0.88718
94,-0.76348
95,0.24034
96,0.48028000000000004
97,0.06269
98,-0.96896
99,-0.87956
100,-0.93206
101,-0.87334
102,0.46524
103,0.47665
104,-0.26750999999999997
105,0.46508999999999995
106,0.40137
107,0.20163
108,-0.47863999999999995
109,-0.89931
110,-0.93489
111,-0.9587899999999999
112,0.49768
113,0.26287
114,0.22228
115,-0.43866000000000005
116,-1.0486
117,-1.0395
118,0.40043
119,-0.091806
120,-0.1139
121,-0.7347600000000001
122,-0.76702
123,-0.7722899999999999
124,-1.0473
125,-0.8025399999999999
126,-0.9753799999999999
127,-1.0195
128,-0.92417
129,-0.9184399999999999
130,-1.0313
131,-0.8744799999999999
132,-0.80862
133,-1.0816
134,-1.025
135,-0.56202
136,-0.9882799999999999
137,-0.96531
138,0.33445
139,1.3705
140,0.56662
141,-0.25711999999999996
142,0.89756
143,0.34776
144,-0.9834700000000001
145,-0.19513
146,-0.9931200000000001
147,0.72956
148,0.10139
149,0.67093
150,0.6774899999999999
151,0.18400999999999998
152,0.43296999999999997
153,1.7463
154,2.4037
155,0.30155
156,0.21248000000000003
157,2.1173
158,1.2545
159,-0.17993
160,0.74683
161,-0.46121
162,-0.5979399999999999
163,-0.8494700000000001
164,-0.59127
165,-0.68156
