time,value
0,3.2209
1,4.4448
2,3.9576
3,3.7475
4,3.1843
5,2.9717
6,2.3126
7,1.5421
8,-0.7419100000000001
9,-0.73982
10,-0.74547
11,-0.72437
12,-0.75326
13,-0.76679
14,-0.74156
15,-0.79389
16,-0.75751
17,-0.77083
18,-0.5892
19,-0.44423999999999997
20,-0.044180000000000004
21,0.28263
22,0.38645999999999997
23,0.5783
24,-0.23856999999999998
25,-0.6693899999999999
26,1.5542
27,1.4112
28,1.3047
29,0.58997
30,0.58262
31,0.5421199999999999
32,0.52352
33,0.37137
34,-0.040327999999999996
35,-0.47379
36,-0.52663
37,-0.71438
38,-0.75868
39,-0.80874
40,-0.8886799999999999
41,-0.79352
42,-0.54886
43,-0.26611999999999997
44,-0.26929000000000003
45,-0.71978
46,0.14505
47,-0.63584
48,-0.78608
49,-0.6984
50,0.24414
51,-0.82539
52,-0.81862
53,-0.59804
54,0.058106
55,-0.056712
56,-0.35886999999999997
57,-0.44286000000000003
58,-0.63335
59,-0.6601100000000001
60,-0.8006300000000001
61,-0.6564
62,0.26666999999999996
63,-0.81252
64,-0.69276
65,-0.49582
66,-0.10327
67,0.0010982000000000001
68,-0.14301
69,-0.17989000000000002
70,-0.43691
71,-0.5522600000000001
72,-0.60417
73,0.11932000000000001
74,0.024793
75,-0.015880000000000002
76,0.19688
77,-0.7692
78,0.61795
79,0.41397
80,0.23718000000000003
81,-0.17917
82,-0.81624
83,-0.8340700000000001
84,-0.84285
85,-0.68838
86,0.23234000000000002
87,0.23501
88,0.43421000000000004
89,0.29033000000000003
90,0.23034000000000002
91,-0.53276
92,-0.56384
93,-0.52361
94,-0.60723
95,-0.8396399999999999
96,-0.52949
97,-0.35614
98,-0.78887
99,-0.71465
100,-0.69612
101,-0.7028800000000001
102,-0.73853
103,-0.39888
104,-0.15912
105,-0.59418
106,-0.11549000000000001
107,-0.043628
108,0.13423
109,-0.6320899999999999
110,-0.7035399999999999
111,-0.7320800000000001
112,-0.43246
113,0.10609
114,0.077386
115,0.11750999999999999
116,-0.77547
117,-0.81924
118,0.092138
119,0.11871
120,0.050381999999999996
121,-0.14028
122,-0.39929000000000003
123,0.0107
124,-0.63312
125,0.08087899999999999
126,-0.57831
127,-0.5458
128,-0.60495
129,-0.76818
130,-0.36891
131,-0.8375100000000001
132,-0.54657
133,-0.8653299999999999
134,-0.79523
135,-0.84635
136,-0.87016
137,-0.8548100000000001
138,0.9914299999999999
139,1.1176
140,0.48748
141,0.49743000000000004
142,0.50165
143,0.37473
144,-0.79
145,0.28083
146,-0.7781600000000001
147,0.5342100000000001
148,0.8342200000000001
149,0.63146
150,0.7136600000000001
151,0.8540200000000001
152,0.79924
153,2.4188
154,2.4353
155,0.6311899999999999
156,0.55385
157,2.0962
158,1.9135
159,0.32175
160,1.4923
161,-0.0088308
162,-0.361
163,-0.61622
164,-0.37137
165,-0.47713999999999995
