time,value
0,2.4464
1,4.1266
2,3.7071
3,3.5285
4,3.0558
5,2.8893
6,2.3695
7,1.95
8,-0.77691
9,-0.75592
10,-0.64769
11,-0.67157
12,-0.6587
13,-0.65881
14,-0.8044899999999999
15,-0.80914
16,-0.7164
17,-0.63312
18,-0.60128
19,-0.53565
20,-0.32003000000000004
21,0.49213999999999997
22,0.60244
23,0.5161
24,-0.6452899999999999
25,-0.6604800000000001
26,1.9599
27,1.6935
28,1.6618
29,0.8326600000000001
30,0.77772
31,0.81542
32,0.9336200000000001
33,0.62287
34,-0.26184
35,-0.67207
36,-0.66054
37,-0.66065
38,-0.69716
39,-0.81079
40,-0.72111
41,-0.6391600000000001
42,0.021467
43,-0.16226
44,-0.17182999999999998
45,-0.6701199999999999
46,0.21989
47,-0.66074
48,-0.66067
49,-0.66235
50,1.176
51,-0.78497
52,-0.68848
53,-0.6182300000000001
54,0.029414999999999997
55,0.22245
56,-0.19874
57,-0.6625300000000001
58,-0.66978
59,-0.6633100000000001
60,-0.66399
61,-0.66922
62,-0.66225
63,-0.69967
64,-0.67482
65,-0.5414899999999999
66,-0.36348
67,0.36261
68,0.19926
69,-0.20154
70,-0.66951
71,-0.65649
72,-0.66059
73,-0.42725
74,-0.28907
75,0.053445000000000006
76,0.5359
77,-0.66535
78,0.7552800000000001
79,0.82096
80,0.5149600000000001
81,-0.51981
82,-0.79268
83,-0.76626
84,-0.68132
85,-0.54067
86,-0.56894
87,0.071037
88,0.5819300000000001
89,0.48615
90,0.26861
91,-0.66169
92,-0.66161
93,-0.6593100000000001
94,-0.6603
95,-0.7092
96,-0.47963999999999996
97,-0.48215
98,-0.66089
99,-0.6604
100,-0.66381
101,-0.6603600000000001
102,-0.6370100000000001
103,-0.5020100000000001
104,-0.57909
105,-0.5682
106,-0.44448000000000004
107,-0.34565
108,0.10475
109,-0.66064
110,-0.6605800000000001
111,-0.66061
112,0.21833000000000002
113,-0.35046
114,-0.31506999999999996
115,-0.047073000000000004
116,-0.66065
117,-0.66065
118,-0.094088
119,0.42373999999999995
120,-0.065111
121,0.1292
122,-0.16291
123,0.28720999999999997
124,-0.65792
125,-0.66725
126,-0.66081
127,-0.66506
128,-0.65447
129,-0.66065
130,-0.6661699999999999
131,-0.65956
132,-0.66067
133,-0.66065
134,-0.66065
135,-0.65917
136,-0.66811
137,-0.69529
138,0.34917
139,1.4849
140,0.87221
141,-0.17196
142,0.77432
143,0.6609
144,-0.66063
145,0.26413000000000003
146,-0.6622100000000001
147,0.76878
148,0.65968
149,0.94065
150,1.0058
151,0.7006600000000001
152,0.94888
153,2.2515
154,2.4652
155,0.69634
156,0.61516
157,2.2034
158,1.7881
159,-0.69905
160,1.2739
161,-0.6695399999999999
162,-0.66593
163,-0.66062
164,-0.65985
165,-0.66057
