time,value
0,1.81
1,3.4075
2,3.0210000000000004
3,2.8836
4,2.4636
5,2.3867
6,2.1126
7,1.9453
8,1.581
9,1.4503
10,1.3653
11,1.1992
12,1.1171
13,0.27089
14,1.6118
15,1.4916
16,1.2962
17,1.1313
18,0.89859
19,0.70618
20,0.5074
21,0.1033
22,-0.42957
23,-0.55303
24,-0.93939
25,-0.89559
26,1.9641
27,1.5636
28,1.4153
29,0.9653
30,0.56848
31,0.17878
32,-0.17003
33,-0.48101000000000005
34,-0.65952
35,-0.86644
36,-0.8570700000000001
37,-1.0398
38,1.0843
39,1.4780000000000002
40,0.80424
41,0.9782799999999999
42,0.442
43,-0.80442
44,-0.5504100000000001
45,-0.91165
46,-0.68418
47,-0.8823799999999999
48,-0.9672200000000001
49,-0.8525799999999999
50,0.2033
51,1.3581
52,0.9772299999999999
53,0.67277
54,-0.35857
55,-0.65989
56,-0.81799
57,-0.9068700000000001
58,-0.94027
59,-0.9242799999999999
60,-0.9699700000000001
61,-0.86598
62,-0.87334
63,1.1332
64,0.64002
65,0.42294
66,-0.009740899999999999
67,-0.5731
68,-0.6913699999999999
69,-0.73607
70,-0.89899
71,-0.93111
72,-0.9116799999999999
73,0.16673
74,-0.14919000000000002
75,-0.30621
76,-0.52089
77,-0.9142899999999999
78,0.43441
79,-0.26638
80,-0.5423600000000001
81,-0.76003
82,1.3876
83,1.2425
84,0.84425
85,0.8381799999999999
86,-0.069358
87,-0.10901
88,-0.39455
89,-0.5505399999999999
90,-0.67513
91,-0.9993200000000001
92,-0.9989399999999999
93,-0.98383
94,-0.94716
95,1.0791
96,0.54243
97,-0.004326600000000001
98,-1.0167
99,-0.92919
100,-0.9623799999999999
101,-0.97729
102,0.80834
103,0.341
104,0.43866000000000005
105,0.65153
106,-0.07724500000000001
107,-0.10887999999999999
108,-0.72738
109,-0.9902200000000001
110,-1.006
111,-1.0511
112,0.45292
113,-0.21336
114,-0.15645
115,-0.65922
116,-1.0837
117,-1.0894
118,-0.5836600000000001
119,-0.88121
120,-0.26004
121,-0.84895
122,-0.7327100000000001
123,-0.61175
124,-0.9547399999999999
125,-0.9647700000000001
126,-0.8943200000000001
127,-1.0315
128,-1.0112
129,-1.0995
130,-0.99415
131,-0.205
132,-1.008
133,-1.1147
134,-1.0998
135,-0.38145
136,-0.063151
137,0.18011
138,0.9213399999999999
139,1.1606
140,-0.0085542
141,-0.6593399999999999
142,0.6878
143,-0.26066
144,-0.97856
145,-0.55487
146,-0.9762200000000001
147,0.40576999999999996
148,-0.40489
149,0.31025
150,0.32013
151,-0.37716
152,-0.22795
153,0.37031
154,1.9101
155,-0.33000999999999997
156,-0.3393
157,1.4565
158,0.12662
159,-0.27958
160,-0.06747
161,-0.53354
162,-0.6599
163,-1.0006
164,-0.6813
165,-0.75342
