time,value
0,5.1901
1,4.3942
2,3.9376
3,3.77
4,3.1828
5,2.8828
6,2.3355
7,2.0704
8,0.49632
9,-0.034692
10,-0.63922
11,-0.81931
12,-0.81193
13,-0.8479
14,-0.071226
15,-0.18008
16,-0.28423000000000004
17,-0.38458000000000003
18,-0.6746800000000001
19,-0.61321
20,-0.38676
21,0.05600599999999999
22,0.20986
23,0.18982000000000002
24,-0.36332
25,-0.61382
26,1.8151
27,1.3754
28,1.3052
29,0.46435
30,0.34983000000000003
31,0.39453
32,0.41977
33,0.33291
34,0.1603
35,-0.12627
36,-0.67105
37,-0.8153699999999999
38,-0.79099
39,-0.19768
40,-0.5210199999999999
41,-0.55391
42,-0.42416000000000004
43,-0.1445
44,-0.28670999999999996
45,-0.32976
46,0.16035
47,-0.60742
48,-0.74988
49,-0.5133
50,0.43195
51,-0.27215
52,-0.48625
53,-0.71412
54,-0.31449
55,-0.017457
56,-0.29832
57,-0.1493
58,-0.28236999999999995
59,-0.4032
60,-0.61573
61,-0.31674
62,0.1454
63,-0.43073999999999996
64,-0.80243
65,-0.69077
66,-0.40615999999999997
67,0.019979
68,-0.054452999999999994
69,-0.027648000000000002
70,-0.21986999999999998
71,-0.26148000000000005
72,-0.7387
73,-0.25017
74,-0.035013999999999997
75,-0.018709
76,0.13626
77,-0.51074
78,0.33679000000000003
79,0.31306999999999996
80,0.19305999999999998
81,0.048449
82,-0.26085
83,-0.34329
84,-0.6605
85,-0.55528
86,-0.6759999999999999
87,-0.047820999999999995
88,0.19438
89,0.10235
90,0.00087081
91,-0.51905
92,-0.6137
93,-0.5056
94,-0.7712
95,-0.42246999999999996
96,-0.6551899999999999
97,-0.67209
98,-0.82973
99,-0.7176100000000001
100,-0.6844600000000001
101,-0.75469
102,-0.6455
103,-0.6944
104,-0.74942
105,-0.7164
106,-0.6725800000000001
107,-0.60546
108,-0.034413
109,-0.81447
110,-0.7873
111,-0.78876
112,-0.18223
113,-0.5715399999999999
114,-0.5394399999999999
115,-0.078685
116,-0.79333
117,-0.83181
118,0.1155
119,-0.009266
120,-0.10084
121,-0.13312000000000002
122,-0.023221000000000002
123,0.092066
124,-0.33854
125,-0.34967
126,-0.6168899999999999
127,-0.53084
128,-0.29578000000000004
129,-0.86192
130,-0.6049
131,-0.84225
132,-0.70525
133,-0.86479
134,-0.8842399999999999
135,-0.6574300000000001
136,-0.65456
137,-0.24891999999999997
138,0.8750700000000001
139,1.0976
140,0.45163000000000003
141,0.3776
142,0.36615
143,0.30626
144,-0.78361
145,0.14951
146,-0.75316
147,0.3682
148,0.56338
149,0.45751000000000003
150,0.54601
151,0.56047
152,0.57789
153,1.8630000000000002
154,2.1189
155,0.41586999999999996
156,0.33893
157,1.6929
158,1.4509
159,0.37139
160,1.0666
161,-0.113
162,-0.47826
163,-0.7127600000000001
164,-0.5170600000000001
165,-0.58949
