time,value
0,1.2904
1,3.4396
2,3.0402
3,2.8831
4,2.4493
5,2.3607
6,2.0619
7,1.8281
8,1.1392
9,0.9779200000000001
10,0.94601
11,0.56858
12,-0.057434000000000006
13,-0.90195
14,1.3614
15,1.3638
16,1.2118
17,1.1258
18,0.7541399999999999
19,0.59348
20,0.26965
21,0.064075
22,-0.18874000000000002
23,-0.5334899999999999
24,-0.93406
25,-1.0365
26,1.8748
27,1.5908
28,1.4715
29,1.0589
30,0.7834399999999999
31,0.41796000000000005
32,0.15363
33,-0.29081999999999997
34,-0.64026
35,-0.97219
36,-1.0045
37,-1.1216
38,1.0741
39,1.3466
40,0.80188
41,0.93514
42,-0.1406
43,-0.70727
44,-0.5932
45,-1.0421
46,-0.62056
47,-1.0178
48,-1.0857
49,-1.0262
50,0.5181100000000001
51,1.2664
52,0.95747
53,0.71039
54,-0.088181
55,-0.52286
56,-0.85183
57,-0.9260200000000001
58,-1.0575
59,-1.0702
60,-1.1067
61,-1.0274
62,-1.1774
63,1.0963
64,0.73966
65,0.5390699999999999
66,0.066665
67,-0.37028
68,-0.56187
69,-0.73539
70,-0.89476
71,-0.99779
72,-1.0265
73,0.33531
74,0.12986
75,-0.010876
76,-0.22591
77,-1.0489
78,0.64464
79,0.064467
80,-0.36385
81,-0.73395
82,1.2982
83,1.1871
84,0.84104
85,0.8404299999999999
86,0.53841
87,0.12072000000000001
88,-0.25891
89,-0.45319
90,-0.64887
91,-1.1108
92,-1.1304
93,-1.0729
94,-0.9969299999999999
95,1.1207
96,0.77949
97,0.10879000000000001
98,-1.1007
99,-1.0273
100,-1.0928
101,-1.0455
102,0.9249299999999999
103,0.73615
104,0.72275
105,0.77346
106,0.62975
107,0.37351999999999996
108,-0.73392
109,-1.0362
110,-1.0766
111,-1.1228
112,0.17929
113,0.4865
114,0.41516000000000003
115,-0.16439
116,-1.1212
117,-1.1515
118,-0.49943999999999994
119,-0.10192999999999999
120,0.15462
121,-0.39065
122,-0.74645
123,-0.39118
124,-0.93125
125,-1.0138
126,-1.1259
127,-1.0964
128,-0.94289
129,-1.1492
130,-1.1118
131,-0.22623000000000001
132,-1.1101
133,-1.1871
134,-1.1733
135,-0.32137
136,-0.9108700000000001
137,0.043443
138,0.68983
139,1.2281
140,0.17836
141,-0.6240100000000001
142,0.77031
143,-0.12262
144,-1.0857
145,-0.54214
146,-1.0948
147,0.43759
148,-0.38921
149,0.34459
150,0.43711000000000005
151,-0.37072
152,-0.14274
153,0.56347
154,1.9429
155,-0.21944
156,-0.3032
157,1.5003
158,0.2929
159,-0.46867
160,0.034672
161,-0.68415
162,-0.7914399999999999
163,-1.0339
164,-0.78157
165,-0.8587100000000001
