time,value
0,3.3509
1,3.4106
2,3.0354
3,2.9253
4,2.5396
5,2.4792
6,2.2351
7,2.1011
8,1.7023
9,1.6488
10,1.4981
11,1.2388
12,0.6170899999999999
13,0.40054
14,1.7348
15,1.568
16,1.3255
17,1.0274
18,0.81968
19,0.40700000000000003
20,0.19618
21,-0.08030599999999999
22,-0.26127
23,-0.73352
24,-0.80713
25,-0.72538
26,2.0732
27,1.5776
28,1.4562
29,0.8487299999999999
30,0.28585
31,-0.14926
32,-0.39771
33,-0.70558
34,-0.6967399999999999
35,-0.6825100000000001
36,-0.732
37,-0.9203600000000001
38,1.0284
39,1.5485
40,0.8018
41,0.88295
42,0.23779
43,-0.66203
44,-0.50732
45,-0.7439899999999999
46,-0.62263
47,-0.65925
48,-0.80566
49,-0.70682
50,0.152
51,1.4076
52,0.897
53,0.51573
54,-0.42782
55,-0.7820600000000001
56,-0.82895
57,-0.75276
58,-0.75137
59,-0.7318399999999999
60,-0.80843
61,-0.69091
62,-0.27494
63,1.0857
64,0.55609
65,0.16697
66,-0.31101
67,-0.68796
68,-0.7803100000000001
69,-0.77822
70,-0.81357
71,-0.75071
72,-0.86051
73,-0.1131
74,-0.32415
75,-0.39942
76,-0.6662
77,-0.70086
78,0.12152
79,-0.47288
80,-0.7351
81,-0.72521
82,1.4399
83,1.2482
84,0.79242
85,0.76277
86,-0.05756
87,-0.24034
88,-0.54581
89,-0.59617
90,-0.87779
91,-0.75673
92,-0.81904
93,-0.77159
94,-0.83506
95,1.0099
96,0.32921999999999996
97,-0.22113000000000002
98,-0.8960799999999999
99,-0.82278
100,-0.80558
101,-0.8749100000000001
102,0.73051
103,0.047958999999999995
104,-0.94355
105,0.43055
106,-0.18455
107,-0.36751
108,-0.8867299999999999
109,-0.8975299999999999
110,-0.86406
111,-0.9278
112,0.17935
113,-0.34083
114,-0.41281999999999996
115,-0.82165
116,-0.9468200000000001
117,-0.95131
118,-0.31496999999999997
119,-0.64413
120,-0.63769
121,-0.9032
122,-0.91495
123,-0.93361
124,-0.8587799999999999
125,-0.7474
126,-0.75564
127,-0.82663
128,-0.74631
129,-0.75667
130,-0.83846
131,-0.14682
132,-0.8556
133,-0.98011
134,-0.9876299999999999
135,-0.59435
136,0.10073
137,0.31251999999999996
138,1.1185
139,1.1458
140,-0.09967000000000001
141,-0.57692
142,0.5001
143,-0.32376
144,-0.84254
145,-0.65073
146,-0.8248700000000001
147,0.12634
148,-0.42843000000000003
149,0.13822
150,0.23586999999999997
151,-0.40836999999999996
152,-0.28786
153,0.20893
154,1.95
155,-0.36329
156,-0.4117
157,1.4268
158,0.065384
159,-0.049388999999999995
160,-0.1009
161,-0.35859
162,-0.52493
163,-0.88618
164,-0.55894
165,-0.63147
