time,value
0,1.5658
1,4.3032
2,3.8969
3,3.7175
4,3.1017
5,2.8844
6,2.2769
7,1.5944
8,-0.89385
9,-0.9567700000000001
10,-0.96596
11,-0.9134399999999999
12,-0.9458
13,-0.9553200000000001
14,-0.53759
15,-0.51668
16,-0.37878
17,-0.24361
18,0.19623
19,0.27454
20,0.52895
21,0.6241
22,0.62843
23,0.41186999999999996
24,-0.50621
25,-0.89059
26,1.7397
27,1.5626
28,1.5090000000000001
29,0.84541
30,0.80208
31,0.6371
32,0.47263
33,0.058324
34,-0.38919000000000004
35,-0.75131
36,-0.71506
37,-0.9570000000000001
38,0.098393
39,-0.53493
40,-0.5217
41,-0.20523000000000002
42,0.062438
43,0.63194
44,0.21091
45,-0.6632399999999999
46,0.12022999999999999
47,-0.65171
48,-0.91028
49,-0.87564
50,0.95925
51,-0.45807
52,-0.33123
53,0.11705
54,0.3455
55,-0.25505
56,-0.57591
57,-0.73254
58,-0.9138700000000001
59,-0.9382
60,-0.98595
61,-0.87754
62,-0.13055
63,-0.3091
64,0.0096324
65,0.13136
66,0.095786
67,-0.13147999999999999
68,-0.30981
69,-0.50952
70,-0.69949
71,-0.7559999999999999
72,-0.85264
73,0.26024
74,0.13572
75,0.08000700000000001
76,-0.017505
77,-0.9341
78,0.79172
79,0.31689
80,-0.07055299999999999
81,-0.5251100000000001
82,-0.47453
83,-0.42799
84,-0.18456
85,0.067465
86,0.5676800000000001
87,0.40045
88,0.42166000000000003
89,0.28196
90,0.012279
91,-0.8261700000000001
92,-0.82216
93,-0.70691
94,-0.81614
95,-0.32904
96,0.13632
97,-0.019305000000000003
98,-0.9719399999999999
99,-0.8988700000000001
100,-0.95175
101,-0.8928200000000001
102,0.081966
103,0.31027
104,-0.27587
105,0.11590999999999999
106,0.29120999999999997
107,0.16187
108,-0.09398200000000001
109,-0.88715
110,-0.91402
111,-0.96898
112,0.27529000000000003
113,0.22851999999999997
114,0.17909
115,-0.13122999999999999
116,-1.0161
117,-1.0181
118,0.33947
119,0.1262
120,0.028544
121,-0.48567
122,-0.56812
123,-0.53788
124,-0.9697899999999999
125,-0.52184
126,-0.9834700000000001
127,-0.87359
128,-0.9469200000000001
129,-0.90185
130,-0.7911
131,-1.0437
132,-0.78064
133,-1.0661
134,-0.9895299999999999
135,-1.0408
136,-1.0331
137,-1.0479
138,0.6440899999999999
139,1.2647
140,0.54018
141,0.15432
142,0.78625
143,0.3755
144,-0.96988
145,0.076397
146,-0.96929
147,0.70323
148,0.53905
149,0.66755
150,0.74253
151,0.55375
152,0.70017
153,2.2277
154,2.4803
155,0.44022
156,0.3479
157,2.157
158,1.6782
159,-0.00044144
160,1.1909
161,-0.3447
162,-0.5793699999999999
163,-0.81863
164,-0.5671
165,-0.64182
