time,value
0,4.6757
1,4.1798
2,3.7599
3,3.5726
4,3.0336
5,2.818
6,2.3455
7,2.1051
8,-0.11669000000000002
9,-0.13614
10,-0.70301
11,-0.61734
12,-0.65278
13,-0.65662
14,-0.17254
15,-0.22421999999999997
16,-0.27867
17,-0.38085
18,-0.64205
19,-0.63644
20,-0.62583
21,-0.4784
22,0.50685
23,0.47629
24,-0.49668
25,-0.64884
26,1.9086
27,1.5305
28,1.483
29,0.6490100000000001
30,0.50502
31,0.47771
32,0.63697
33,0.58145
34,0.1556
35,-0.65585
36,-0.64548
37,-0.64585
38,-0.75322
39,-0.23312
40,-0.42113
41,-0.68502
42,-0.082622
43,-0.024000999999999998
44,-0.4421
45,-0.662
46,0.07568899999999999
47,-0.64552
48,-0.64578
49,-0.65395
50,0.41318999999999995
51,-0.27268000000000003
52,-0.46025
53,-0.6836
54,-0.46883
55,0.1407
56,-0.15339
57,-0.5213
58,-0.65765
59,-0.65898
60,-0.65445
61,-0.66189
62,-0.66868
63,-0.40169
64,-0.72178
65,-0.66408
66,-0.43396
67,0.10385
68,0.10246
69,0.060988
70,-0.43755
71,-0.66064
72,-0.64558
73,-0.40508
74,-0.44293000000000005
75,-0.48398
76,0.35957
77,-0.65783
78,0.44048999999999994
79,0.5340600000000001
80,0.46431999999999995
81,-0.027604000000000004
82,-0.26726
83,-0.30949
84,-0.7175600000000001
85,-0.59444
86,-0.5439
87,-0.47385
88,0.46518999999999994
89,0.34984
90,0.27158000000000004
91,-0.6421600000000001
92,-0.64245
93,-0.65062
94,-0.64575
95,-0.36765
96,-0.5979399999999999
97,-0.51205
98,-0.6470600000000001
99,-0.6459199999999999
100,-0.65369
101,-0.6461399999999999
102,-0.5996600000000001
103,-0.61998
104,-0.67513
105,-0.65751
106,-0.57735
107,-0.3966
108,0.16516
109,-0.64573
110,-0.64682
111,-0.64576
112,-0.18524000000000002
113,-0.48441999999999996
114,-0.36621
115,-0.41143
116,-0.64585
117,-0.64585
118,0.19358
119,0.083758
120,-0.31861
121,0.016807
122,-0.0031851999999999996
123,0.25222
124,-0.62976
125,-0.58791
126,-0.6481100000000001
127,-0.64973
128,-0.66781
129,-0.64585
130,-0.63947
131,-0.64731
132,-0.64585
133,-0.64585
134,-0.64585
135,-0.62856
136,-0.65204
137,-0.70765
138,0.8559
139,1.3187
140,0.7079300000000001
141,0.11087000000000001
142,0.5297
143,0.6009800000000001
144,-0.6472600000000001
145,0.34443
146,-0.6504800000000001
147,0.4505
148,0.74095
149,0.70601
150,0.8297700000000001
151,0.75851
152,0.80496
153,2.0895
154,2.1754
155,0.60887
156,0.53122
157,1.8795
158,1.6417
159,-0.68088
160,1.276
161,-0.6480100000000001
162,-0.65709
163,-0.64575
164,-0.64642
165,-0.6480600000000001
