time,value
0,2.6852
1,3.2964
2,2.9194
3,2.8046
4,2.3747
5,2.2836
6,2.0064
7,1.8158
8,1.3523
9,1.1878
10,1.2229
11,1.0372
12,0.51377
13,-0.030412
14,1.3933
15,1.3435
16,1.2064
17,1.0953
18,0.69671
19,0.5172100000000001
20,0.19418
21,0.0039246
22,-0.34664
23,-0.63241
24,-0.91185
25,-1.0341
26,1.7989
27,1.4926
28,1.3883
29,0.9939100000000001
30,0.68038
31,0.34781
32,0.093216
33,-0.35273000000000004
34,-0.6943699999999999
35,-0.98408
36,-0.9544
37,-1.1223
38,0.9875799999999999
39,1.3249
40,0.7915
41,0.89051
42,-0.18984
43,-0.72727
44,-0.62362
45,-1.046
46,-0.68288
47,-1.0116
48,-1.0807
49,-1.0157
50,0.40835
51,1.2455
52,0.95084
53,0.64683
54,-0.14735
55,-0.52479
56,-0.89136
57,-0.87382
58,-1.0551
59,-1.058
60,-1.1098
61,-1.0192
62,-1.162
63,1.0609
64,0.7247100000000001
65,0.46047
66,0.045054000000000004
67,-0.37498000000000004
68,-0.5539
69,-0.74222
70,-0.90881
71,-0.9637600000000001
72,-0.9736899999999999
73,0.24081999999999998
74,0.060934
75,-0.062749
76,-0.24866999999999997
77,-1.0413
78,0.57876
79,0.012883000000000002
80,-0.41111000000000003
81,-0.7798
82,1.2744
83,1.1646
84,0.81823
85,0.80935
86,0.43305
87,0.075414
88,-0.36543000000000003
89,-0.47406000000000004
90,-0.69785
91,-1.0748
92,-1.0994
93,-1.0599
94,-0.99989
95,1.1062
96,0.73485
97,0.013359999999999999
98,-1.0962
99,-1.0325
100,-1.0659
101,-1.0677
102,0.91017
103,0.6752100000000001
104,0.66928
105,0.7644
106,0.5696899999999999
107,0.30457
108,-0.77958
109,-1.0021
110,-1.078
111,-1.0946
112,0.1202
113,0.41096000000000005
114,0.33489
115,-0.22130999999999998
116,-1.1071
117,-1.1563
118,-0.70822
119,-0.1296
120,0.10415999999999999
121,-0.43037
122,-0.78471
123,-0.45823
124,-0.92895
125,-1.1074
126,-1.1217
127,-1.0679
128,-0.9443600000000001
129,-1.1401
130,-1.146
131,-0.16137
132,-1.0488
133,-1.1782
134,-1.1106
135,-0.33955
136,-0.2725
137,0.3502
138,0.80955
139,1.1584
140,0.1046
141,-0.5705899999999999
142,0.68685
143,-0.1948
144,-1.0869
145,-0.51963
146,-1.0855
147,0.34762
148,-0.43137
149,0.27091
150,0.36904000000000003
151,-0.39679000000000003
152,-0.19487000000000002
153,0.69853
154,1.8021
155,-0.23631
156,-0.29345
157,1.3597
158,0.39397
159,-0.54062
160,-0.089085
161,-0.73911
162,-0.8272700000000001
163,-1.0089
164,-0.8133600000000001
165,-0.89738
