time,value
0,1.1091
1,3.5855
2,3.1604
3,2.9875
4,2.5374
5,2.4417
6,2.1144
7,1.8371
8,1.1338
9,0.99056
10,0.8274100000000001
11,0.55625
12,-1.1518
13,-0.73455
14,1.317
15,1.2669
16,1.1558
17,1.0804
18,0.89074
19,0.75641
20,0.6179
21,0.30689
22,-0.054732
23,-0.46623000000000003
24,-0.9031600000000001
25,-1.1316
26,1.9074
27,1.5956
28,1.4989
29,1.0105
30,0.6854100000000001
31,0.30036
32,0.074171
33,-0.21899999999999997
34,-0.57699
35,-0.85339
36,-0.95352
37,-1.1863
38,1.0623
39,1.2327
40,0.69799
41,0.9225200000000001
42,0.24866
43,-0.69521
44,-0.51722
45,-1.0163
46,-0.48015
47,-0.9658899999999999
48,-1.1123
49,-1.0659
50,0.5556300000000001
51,1.175
52,0.90099
53,0.68286
54,-0.23747
55,-0.49938999999999995
56,-0.7748
57,-0.82852
58,-0.95476
59,-1.0157
60,-1.1294
61,-0.9999899999999999
62,-1.056
63,1.0508
64,0.64963
65,0.49295
66,0.04428
67,-0.35164
68,-0.55162
69,-0.65684
70,-0.8498399999999999
71,-0.9025700000000001
72,-1.0561
73,0.30336
74,0.026593000000000002
75,-0.075649
76,-0.27903
77,-1.0712
78,0.5415800000000001
79,-0.05063
80,-0.3087
81,-0.6665800000000001
82,1.2002
83,1.1176
84,0.80602
85,0.83401
86,0.30480999999999997
87,0.13847
88,-0.1325
89,-0.29013
90,-0.56828
91,-1.0583
92,-1.0796
93,-0.9763700000000001
94,-1.0412
95,1.0255
96,0.63343
97,0.0079397
98,-1.1601
99,-1.1079
100,-1.1556
101,-1.105
102,0.8503200000000001
103,0.50705
104,0.59664
105,0.7023
106,0.26203000000000004
107,-0.021775
108,-0.66945
109,-1.055
110,-1.1244
111,-1.1366
112,0.5511199999999999
113,-0.033851
114,0.036197
115,-0.26153000000000004
116,-1.1686
117,-1.2224
118,0.07685700000000001
119,-0.6341600000000001
120,-0.027295999999999997
121,-0.6508
122,-0.72773
123,-0.33394
124,-0.9274600000000001
125,-1.0289
126,-1.1602
127,-1.0886
128,-0.74952
129,-1.1842
130,-1.1524
131,0.098041
132,-1.0915
133,-1.2466
134,-1.1981
135,-0.34304
136,-0.31359000000000004
137,-0.14254
138,0.55009
139,1.1898
140,0.19307
141,-0.44065
142,0.7469600000000001
143,-0.044996
144,-1.1420000000000001
145,-0.45066999999999996
146,-1.1472
147,0.46866
148,-0.15891
149,0.36161
150,0.43888999999999995
151,-0.12422000000000001
152,0.063737
153,0.9520799999999999
154,2.0142
155,-0.17798
156,-0.24647
157,1.6206
158,0.58909
159,-0.48458
160,0.26774000000000003
161,-0.71157
162,-0.8475799999999999
163,-1.0681
164,-0.8327
165,-0.8910399999999999
