time,value
0,1.8983
1,3.4622
2,3.0778
3,2.9323
4,2.5128
5,2.4322
6,2.1605
7,1.9751
8,1.5248
9,1.4187
10,1.3475
11,1.1522
12,0.66709
13,-0.053328
14,1.6397
15,1.5306
16,1.345
17,1.1814
18,0.98846
19,0.69557
20,0.3967
21,-0.012949
22,-0.31062
23,-0.54696
24,-0.8979299999999999
25,-0.76712
26,2.0140000000000002
27,1.6491
28,1.5014
29,1.0196
30,0.49501999999999996
31,-0.098673
32,-0.35862
33,-0.6862199999999999
34,-0.7811600000000001
35,-0.76367
36,-0.73475
37,-0.97055
38,1.1639
39,1.5178
40,0.86726
41,1.0341
42,0.46818999999999994
43,-0.69367
44,-0.5040600000000001
45,-0.81418
46,-0.55686
47,-0.68779
48,-0.8527299999999999
49,-0.7882600000000001
50,0.10894000000000001
51,1.4092
52,1.0328
53,0.71867
54,-0.32195
55,-0.79415
56,-0.8655299999999999
57,-0.81926
58,-0.83744
59,-0.81072
60,-0.88082
61,-0.7788
62,-0.54599
63,1.1913
64,0.71828
65,0.35804
66,-0.16643
67,-0.7181
68,-0.7985300000000001
69,-0.8522700000000001
70,-0.88995
71,-0.81953
72,-0.8822200000000001
73,0.045405
74,-0.26724000000000003
75,-0.40299999999999997
76,-0.61265
77,-0.78018
78,0.27087
79,-0.42557
80,-0.71895
81,-0.79792
82,1.4436
83,1.3009
84,0.9189799999999999
85,0.9120799999999999
86,-0.030498
87,-0.26336
88,-0.4489
89,-0.52485
90,-0.7866
91,-0.81853
92,-0.87344
93,-0.83806
94,-0.861
95,1.1551
96,0.5462199999999999
97,-0.15265
98,-0.94619
99,-0.8699399999999999
100,-0.87366
101,-0.9269299999999999
102,0.88079
103,0.20263
104,-1.0005
105,0.66406
106,-0.08519299999999999
107,-0.39495
108,-0.8846700000000001
109,-0.9368299999999999
110,-0.9181299999999999
111,-0.9839100000000001
112,0.29004
113,-0.32528
114,-0.42715
115,-0.80979
116,-1.0041
117,-1.0091
118,-0.28415
119,-0.53377
120,-0.6003
121,-0.9597899999999999
122,-0.9893299999999999
123,-0.99835
124,-0.90355
125,-0.88659
126,-0.8163600000000001
127,-0.9051299999999999
128,-0.8436299999999999
129,-0.80996
130,-0.895
131,-0.08382300000000001
132,-0.85621
133,-1.0368
134,-1.0445
135,-0.66168
136,-0.044354000000000005
137,-0.014775
138,0.89365
139,1.2331
140,-0.036670999999999995
141,-0.62634
142,0.70872
143,-0.32633
144,-0.89139
145,-0.60956
146,-0.88266
147,0.265
148,-0.40089
149,0.33504
150,0.34915
151,-0.37276
152,-0.19777
153,0.42315
154,1.9974
155,-0.30382
156,-0.37106999999999996
157,1.5675
158,0.15538
159,-0.12657000000000002
160,-0.037431
161,-0.41671
162,-0.56943
163,-0.90846
164,-0.59341
165,-0.66442
