time,value
0,5.5445
1,4.9398
2,4.0331
3,3.9007
4,3.2522
5,3.0181
6,2.2885
7,1.9679
8,0.83225
9,0.35785
10,-0.022673
11,-0.49953000000000003
12,-0.78782
13,-0.7529600000000001
14,0.32556999999999997
15,0.20574
16,0.04099
17,-0.14173
18,-0.55224
19,-0.57821
20,-0.58829
21,-0.24841
22,0.077824
23,0.24561
24,-0.2412
25,-0.58749
26,1.8175
27,1.2426
28,1.1179
29,0.38952
30,0.22293000000000002
31,0.16634000000000002
32,0.21645999999999999
33,0.11513
34,-0.07190099999999999
35,-0.41635
36,-0.55057
37,-0.66199
38,-0.55725
39,0.19086
40,-0.22976999999999997
41,-0.28746
42,-0.65195
43,-0.23046
44,-0.35420999999999997
45,-0.63168
46,-0.08682899999999999
47,-0.46911
48,-0.6705300000000001
49,-0.66146
50,-0.25588
51,0.095955
52,-0.21624000000000002
53,-0.58387
54,-0.20349
55,-0.19485
56,-0.37351
57,-0.37021
58,-0.55725
59,-0.60363
60,-0.70849
61,-0.57889
62,0.21821999999999997
63,-0.11515999999999998
64,-0.62416
65,-0.60406
66,-0.53374
67,-0.20925
68,-0.26473
69,-0.22314
70,-0.40164
71,-0.48428999999999994
72,-0.6026600000000001
73,-0.54345
74,-0.40891
75,-0.33095
76,-0.078938
77,-0.6692899999999999
78,0.21771
79,0.1326
80,0.020354
81,-0.19097
82,0.092721
83,-0.020701
84,-0.4161
85,-0.49587
86,-0.33264
87,-0.17009000000000002
88,0.11275
89,0.038197
90,-0.023679
91,-0.48261000000000004
92,-0.58236
93,-0.40421999999999997
94,-0.5985199999999999
95,-0.16856
96,-0.5563
97,-0.73779
98,-0.72832
99,-0.64955
100,-0.61119
101,-0.63152
102,-0.5637800000000001
103,-0.55043
104,-0.065695
105,-0.61298
106,-0.50859
107,-0.29467
108,-0.088759
109,-0.60302
110,-0.66668
111,-0.64255
112,-0.63377
113,-0.30205
114,-0.25019
115,-0.032331
116,-0.7397
117,-0.7280800000000001
118,-0.34268000000000004
119,-0.07833999999999999
120,-0.14462
121,-0.19047999999999998
122,-0.40856
123,-0.17943
124,-0.5765
125,-0.090197
126,-0.51015
127,-0.53186
128,-0.53547
129,-0.7187399999999999
130,-0.35125
131,-0.73474
132,-0.5875600000000001
133,-0.77436
134,-0.7338
135,-0.81277
136,-0.75846
137,-0.74142
138,1.0504
139,0.9127200000000001
140,0.17528
141,0.3047
142,0.22616
143,0.047365
144,-0.70196
145,0.050834
146,-0.6774600000000001
147,0.11260999999999999
148,0.46543999999999996
149,0.26584
150,0.39081
151,0.47357
152,0.39685
153,1.5626
154,1.9205
155,0.3552
156,0.29252
157,1.3796
158,1.2571
159,0.38916999999999996
160,0.97554
161,-0.0085301
162,-0.37968
163,-0.60082
164,-0.42851000000000006
165,-0.48762
