time,value
0,4.6656
1,4.5391
2,3.958
3,3.9015
4,3.2867
5,2.9398
6,2.6645
7,2.1984
8,1.5506
9,1.2595
10,1.1402
11,0.85574
12,-0.095302
13,-0.35194000000000003
14,1.2657
15,1.0733
16,0.71263
17,0.52455
18,0.16409
19,-0.23376999999999998
20,-0.42858999999999997
21,-0.72906
22,-0.72735
23,-0.36078000000000005
24,-0.36745
25,-0.51639
26,1.8106
27,1.3431
28,1.0748
29,0.48105
30,0.020546000000000002
31,-0.3039
32,-0.32988
33,-0.27063000000000004
34,-0.30607
35,-0.37771
36,-0.5479999999999999
37,-0.71711
38,0.33359
39,1.0679
40,0.39261
41,0.33014
42,-0.32488
43,-0.50045
44,-0.6454300000000001
45,-0.52946
46,-0.49266000000000004
47,-0.42808
48,-0.5988399999999999
49,-0.48667
50,-0.73944
51,0.8550700000000001
52,0.4605
53,-0.032769
54,-0.5927100000000001
55,-0.47715
56,-0.5332100000000001
57,-0.43253
58,-0.50908
59,-0.51399
60,-0.61405
61,-0.45605
62,0.27599
63,0.6019399999999999
64,0.030795999999999997
65,-0.34847
66,-0.60125
67,-0.53203
68,-0.54365
69,-0.42162
70,-0.47575
71,-0.44668
72,-0.7106100000000001
73,-0.47586000000000006
74,-0.64878
75,-0.6580600000000001
76,-0.44048999999999994
77,-0.50615
78,-0.13525
79,-0.35724
80,-0.33419
81,-0.34291
82,0.85913
83,0.70581
84,0.24266
85,0.16229000000000002
86,-0.7481800000000001
87,-0.7331
88,-0.56945
89,-0.54322
90,-0.45466000000000006
91,-0.43131
92,-0.53356
93,-0.45558999999999994
94,-0.64917
95,0.5481199999999999
96,-0.12186
97,-0.6147699999999999
98,-0.72641
99,-0.62963
100,-0.58904
101,-0.6775100000000001
102,0.15608
103,-0.42886
104,0.26124
105,-0.080587
106,-0.62052
107,-0.7500399999999999
108,-0.43498000000000003
109,-0.7299800000000001
110,-0.69506
111,-0.74461
112,-0.35815
113,-0.73616
114,-0.69544
115,-0.5069
116,-0.73237
117,-0.7616
118,-0.7200300000000001
119,-0.64072
120,-0.65674
121,-0.47039
122,-0.5870000000000001
123,-0.47831
124,-0.507
125,-0.42793000000000003
126,-0.49822
127,-0.56765
128,-0.45983
129,-0.69021
130,-0.5393399999999999
131,-0.79096
132,-0.6398699999999999
133,-0.8142
134,-0.6602100000000001
135,-0.28863
136,-0.3942
137,-0.27694
138,1.2267
139,0.7641899999999999
140,-0.26647
141,-0.12300000000000001
142,0.079829
143,-0.39327
144,-0.64823
145,-0.32976
146,-0.62554
147,-0.13608
148,-0.022900999999999998
149,-0.031150999999999998
150,0.1383
151,-0.026269
152,-0.098314
153,0.61659
154,2.0896
155,-0.035815
156,-0.08450099999999999
157,0.9793700000000001
158,0.54985
159,0.36036
160,0.3808
161,-0.019653999999999998
162,-0.26463000000000003
163,-0.6864399999999999
164,-0.30221
165,-0.39393
