time,value
0,1.8541
1,4.6364
2,3.8621
3,3.7689
4,3.157
5,2.9308
6,2.2891
7,1.5412
8,-1.0169
9,-1.0464
10,-0.83339
11,-0.94663
12,-0.93375
13,-0.91969
14,-0.9102600000000001
15,-0.90451
16,-0.80512
17,-0.7649199999999999
18,-0.29899000000000003
19,-0.20586
20,0.31878
21,0.32147
22,0.42365
23,0.3405
24,-0.41234
25,-0.71011
26,1.5817
27,1.4926
28,1.4174
29,0.70722
30,0.76199
31,0.65754
32,0.5566800000000001
33,0.41705
34,0.15409
35,-0.13928
36,-0.82395
37,-0.96505
38,-0.44636000000000003
39,-0.92409
40,-0.9622200000000001
41,-0.6584899999999999
42,-0.43436
43,-0.12750999999999998
44,-0.21076999999999999
45,-0.43551999999999996
46,0.0014436
47,-0.8086
48,-0.83411
49,-0.50912
50,0.56875
51,-0.9209299999999999
52,-0.83076
53,-0.34804
54,0.05608
55,-0.007524800000000001
56,-0.2973
57,-0.23164
58,-0.39615
59,-0.45235
60,-0.66223
61,-0.30805
62,0.4919
63,-0.8679100000000001
64,-0.4946
65,-0.27671999999999997
66,-0.015965
67,0.020627
68,-0.12237
69,-0.06315599999999999
70,-0.30735999999999997
71,-0.27447
72,-0.89979
73,0.17205
74,0.11082
75,0.040622000000000005
76,0.19891
77,-0.49494
78,0.70829
79,0.43037
80,0.26771
81,-0.0010773
82,-0.89344
83,-0.90791
84,-0.63946
85,-0.39155
86,0.26614
87,0.22105999999999998
88,0.29977
89,0.21059
90,0.043886
91,-0.53186
92,-0.6987800000000001
93,-0.60927
94,-0.9338200000000001
95,-0.84147
96,-0.30748000000000003
97,-0.20332999999999998
98,-0.98518
99,-0.83221
100,-0.8002100000000001
101,-0.8842399999999999
102,-0.47743
103,0.055442
104,0.57002
105,-0.4365
106,0.10840999999999999
107,0.041588
108,-0.064239
109,-0.9754
110,-0.90846
111,-0.9564600000000001
112,-0.05134400000000001
113,0.095222
114,0.082854
115,0.35914
116,-0.97515
117,-0.97452
118,0.18429
119,0.026541000000000002
120,0.1088
121,0.058695000000000004
122,-0.07035599999999999
123,0.20901
124,-0.49177
125,-0.34646
126,-0.53318
127,-0.54325
128,-0.22855
129,-1.0215
130,-0.6348
131,-1.0234
132,-0.84309
133,-1.0571
134,-0.9822200000000001
135,-0.9758899999999999
136,-1.0439
137,-1.0129
138,0.6009899999999999
139,1.2332
140,0.48678999999999994
141,0.39368000000000003
142,0.60443
143,0.39227
144,-0.9000299999999999
145,0.20563
146,-0.83019
147,0.62842
148,0.67909
149,0.6522399999999999
150,0.75088
151,0.69331
152,0.7410100000000001
153,2.294
154,2.447
155,0.49428999999999995
156,0.40093
157,2.1729
158,1.74
159,0.63148
160,1.2758
161,0.06540900000000001
162,-0.517
163,-0.8735700000000001
164,-0.61107
165,-0.70138
