time,value
0,1.9906
1,3.3942
2,3.0199
3,2.9256
4,2.5112
5,2.4398
6,2.1813
7,1.9909
8,1.6230000000000002
9,1.5284
10,1.46
11,1.3081
12,0.68193
13,0.011685
14,1.6632
15,1.5714
16,1.3662
17,1.2005
18,0.97054
19,0.61521
20,0.33807
21,-0.14999
22,-0.28184000000000003
23,-0.632
24,-0.8721700000000001
25,-0.74608
26,2.0208
27,1.6249
28,1.525
29,1.0292
30,0.49568
31,-0.15104
32,-0.36103
33,-0.71618
34,-0.74106
35,-0.7377100000000001
36,-0.8303299999999999
37,-0.89838
38,1.1358
39,1.5526
40,0.90502
41,1.0601
42,0.39374000000000003
43,-0.66115
44,-0.54995
45,-0.7388600000000001
46,-0.56831
47,-0.66465
48,-0.8412
49,-0.7809999999999999
50,0.027938
51,1.4333
52,1.0565
53,0.73345
54,-0.32352
55,-0.78495
56,-0.8677600000000001
57,-0.82183
58,-0.8408899999999999
59,-0.8185600000000001
60,-0.85916
61,-0.76334
62,-0.59429
63,1.2313
64,0.74564
65,0.26350999999999997
66,-0.23463
67,-0.64615
68,-0.7672
69,-0.84444
70,-0.86808
71,-0.80666
72,-0.8998299999999999
73,0.065459
74,-0.36784
75,-0.41089
76,-0.61078
77,-0.80071
78,0.24725
79,-0.42333000000000004
80,-0.76653
81,-0.77605
82,1.4762
83,1.3003
84,0.95225
85,0.9404600000000001
86,-0.10929000000000001
87,-0.33013000000000003
88,-0.46686000000000005
89,-0.5503899999999999
90,-0.82019
91,-0.75981
92,-0.8546
93,-0.86364
94,-0.8003899999999999
95,1.198
96,0.59733
97,-0.12955999999999998
98,-0.8921600000000001
99,-0.79809
100,-0.82016
101,-0.8326100000000001
102,0.92768
103,0.19253
104,-0.97887
105,0.6907800000000001
106,-0.01408
107,-0.39392
108,-0.8893399999999999
109,-0.8959299999999999
110,-0.8498100000000001
111,-0.9158200000000001
112,0.26482
113,-0.31188
114,-0.38811999999999997
115,-0.6875899999999999
116,-0.9352799999999999
117,-0.9525100000000001
118,-0.28805
119,-0.5193300000000001
120,-0.45935
121,-0.8495299999999999
122,-0.94963
123,-0.86416
124,-0.86739
125,-0.8812200000000001
126,-0.9165
127,-0.93848
128,-0.8661
129,-0.9011299999999999
130,-0.96454
131,0.032551
132,-0.90815
133,-0.95654
134,-0.9171299999999999
135,-0.81622
136,-0.19802
137,-0.16232
138,1.0295
139,1.2303
140,-0.072464
141,-0.66961
142,0.67783
143,-0.3762
144,-0.85146
145,-0.67733
146,-0.8491299999999999
147,0.16142
148,-0.50173
149,0.29496999999999995
150,0.33221
151,-0.47498999999999997
152,-0.30173
153,0.20983000000000002
154,1.9431
155,-0.40351
156,-0.43551999999999996
157,1.4905
158,0.040001999999999996
159,-0.2043
160,-0.18532
161,-0.44193000000000005
162,-0.5329699999999999
163,-0.8482299999999999
164,-0.56012
165,-0.64973
