time,value
0,3.5891
1,3.4708
2,3.0936
3,2.9855
4,2.6176
5,2.5686
6,2.3035
7,2.1582
8,1.6964
9,1.6481
10,1.5384
11,1.0695
12,0.40121
13,0.28729
14,1.7321
15,1.5428
16,1.2622
17,1.0122
18,0.73861
19,0.38929
20,0.13052
21,-0.094974
22,-0.32996
23,-0.76032
24,-0.80275
25,-0.6918300000000001
26,2.0973
27,1.5574
28,1.4515
29,0.82919
30,0.30319
31,-0.15103
32,-0.42986
33,-0.64758
34,-0.63542
35,-0.65365
36,-0.84901
37,-0.85509
38,0.9145399999999999
39,1.5217
40,0.78992
41,0.77074
42,0.14067000000000002
43,-0.65562
44,-0.52186
45,-0.6353300000000001
46,-0.76163
47,-0.66532
48,-0.80453
49,-0.76644
50,0.096256
51,1.3485
52,0.8785
53,0.47075
54,-0.45618000000000003
55,-0.76375
56,-0.8202299999999999
57,-0.74384
58,-0.73675
59,-0.74408
60,-0.8182
61,-0.6885100000000001
62,-0.33648
63,1.0591
64,0.54435
65,0.14486
66,-0.23867
67,-0.66265
68,-0.7307
69,-0.7400899999999999
70,-0.78285
71,-0.71027
72,-0.86992
73,-0.1191
74,-0.30023
75,-0.36007
76,-0.62817
77,-0.75445
78,0.10048
79,-0.46042
80,-0.66191
81,-0.68501
82,1.3683
83,1.2239
84,0.68886
85,0.6836300000000001
86,-0.055442
87,-0.28059
88,-0.7520899999999999
89,-0.73982
90,-0.8519399999999999
91,-0.7063699999999999
92,-0.78695
93,-0.76235
94,-0.80448
95,0.9973700000000001
96,0.37723
97,-0.25609
98,-0.88275
99,-0.7933600000000001
100,-0.76244
101,-0.8322200000000001
102,0.73049
103,0.15974000000000002
104,-0.31435
105,0.45383999999999997
106,0.0030204999999999997
107,-0.30371
108,-0.8486899999999999
109,-0.90161
110,-0.8407
111,-0.8954700000000001
112,0.10405999999999999
113,-0.2514
114,-0.31455
115,-0.72915
116,-0.8939600000000001
117,-0.91469
118,-0.23089
119,-0.75453
120,-0.54706
121,-0.8412200000000001
122,-0.90695
123,-0.8654700000000001
124,-0.7851100000000001
125,-0.8910799999999999
126,-0.8408899999999999
127,-0.8627299999999999
128,-0.77949
129,-0.88951
130,-0.89291
131,-0.27101
132,-0.8539
133,-0.94995
134,-0.8705
135,-0.69876
136,0.026517000000000002
137,0.24213
138,1.1728
139,1.131
140,-0.12480999999999999
141,-0.54174
142,0.46416999999999997
143,-0.33763000000000004
144,-0.8258200000000001
145,-0.63346
146,-0.79992
147,0.007081699999999999
148,-0.43033000000000005
149,0.08741499999999999
150,0.23565
151,-0.41858999999999996
152,-0.32693
153,0.11963
154,2.0018
155,-0.36569
156,-0.41007
157,1.3507
158,0.02182
159,-0.033761
160,-0.11456
161,-0.32051999999999997
162,-0.50226
163,-0.85351
164,-0.51969
165,-0.61443
