time,value
0,4.6413
1,4.4804
2,4.0389
3,3.9505
4,3.2995
5,2.9861
6,2.3933
7,2.2589
8,1.3853
9,1.2695
10,1.1345
11,0.67908
12,-0.0029038000000000002
13,-0.53587
14,1.3271
15,1.0888
16,0.75326
17,0.48163
18,0.1158
19,-0.10228999999999999
20,-0.48441000000000006
21,-0.6963199999999999
22,-0.54019
23,-0.23592
24,-0.39611999999999997
25,-0.55381
26,1.9014
27,1.2821
28,1.1969
29,0.47908
30,0.097088
31,-0.16889
32,-0.2065
33,-0.20598000000000002
34,-0.22175999999999998
35,-0.41276999999999997
36,-0.6312
37,-0.68225
38,0.22558000000000003
39,1.0943
40,0.38313
41,0.31645999999999996
42,-0.20619
43,-0.37542
44,-0.62655
45,-0.57319
46,-0.5788399999999999
47,-0.49916000000000005
48,-0.70235
49,-0.65378
50,-0.7407600000000001
51,0.90756
52,0.39284
53,-0.02431
54,-0.60463
55,-0.44547
56,-0.53338
57,-0.45819
58,-0.57209
59,-0.61316
60,-0.69204
61,-0.57428
62,0.28722
63,0.54402
64,0.0019172
65,-0.26874000000000003
66,-0.70975
67,-0.48782
68,-0.50438
69,-0.3844
70,-0.46062
71,-0.49051000000000006
72,-0.6766399999999999
73,-0.51034
74,-0.6734
75,-0.69279
76,-0.41357
77,-0.64337
78,-0.10915
79,-0.27312
80,-0.25363
81,-0.29159
82,0.90081
83,0.70931
84,0.22411999999999999
85,0.14525
86,-0.73133
87,-0.65974
88,-0.52436
89,-0.44471000000000005
90,-0.40554
91,-0.48243
92,-0.5644899999999999
93,-0.4492
94,-0.6772199999999999
95,0.48156000000000004
96,-0.10952
97,-0.5940300000000001
98,-0.74924
99,-0.67533
100,-0.6026199999999999
101,-0.7026
102,0.10805
103,-0.37729
104,-0.49533
105,-0.058033
106,-0.59037
107,-0.69694
108,-0.40525
109,-0.7025100000000001
110,-0.72208
111,-0.7217
112,-0.29003
113,-0.67509
114,-0.6328199999999999
115,-0.44385
116,-0.74752
117,-0.7480899999999999
118,-0.70026
119,-0.58429
120,-0.57776
121,-0.38337
122,-0.56552
123,-0.40646
124,-0.5362
125,-0.39168000000000003
126,-0.53715
127,-0.5442
128,-0.46928000000000003
129,-0.75139
130,-0.47008999999999995
131,-0.7723
132,-0.62332
133,-0.7975800000000001
134,-0.7356199999999999
135,-0.81529
136,-0.46207
137,-0.26259
138,1.1702
139,0.8869799999999999
140,-0.14015999999999998
141,-0.042822000000000006
142,0.22275999999999999
143,-0.26284
144,-0.70919
145,-0.25037
146,-0.66786
147,-0.12942
148,0.064309
149,0.056639
150,0.17833
151,0.061413999999999996
152,0.008441200000000001
153,0.78185
154,1.9086
155,0.02106
156,-0.021807
157,1.0393
158,0.6559
159,0.29675999999999997
160,0.4537
161,-0.044699
162,-0.39847
163,-0.66093
164,-0.44503000000000004
165,-0.53455
