time,value
0,3.7849
1,3.6579
2,3.2721
3,3.1744
4,2.8002
5,2.7353
6,2.4552
7,2.2838
8,1.8792
9,1.6599
10,1.104
11,0.91048
12,0.47479
13,0.27028
14,1.7181
15,1.5617
16,1.1265
17,0.9524
18,0.46481999999999996
19,0.26837
20,0.046350999999999996
21,-0.056880999999999994
22,-0.55709
23,-0.85406
24,-0.70477
25,-0.59678
26,2.2049
27,1.6877
28,1.4537
29,0.73522
30,0.14651
31,-0.18491
32,-0.56114
33,-0.62559
34,-0.58662
35,-0.5887600000000001
36,-0.6314
37,-0.83165
38,0.7114
39,1.5468
40,0.65577
41,0.8240299999999999
42,0.090786
43,-0.62139
44,-0.48963
45,-0.68361
46,-0.80828
47,-0.58404
48,-0.73949
49,-0.66918
50,0.092796
51,1.2965
52,0.8276
53,0.29638000000000003
54,-0.52362
55,-0.7266199999999999
56,-0.76484
57,-0.69833
58,-0.67057
59,-0.6904100000000001
60,-0.76051
61,-0.62107
62,-0.23606999999999997
63,0.98316
64,0.3037
65,0.038957
66,-0.27933
67,-0.66098
68,-0.7481
69,-0.6765800000000001
70,-0.69003
71,-0.68138
72,-0.79788
73,-0.18850999999999998
74,-0.34442
75,-0.39378
76,-0.6779
77,-0.66597
78,0.011414
79,-0.5903
80,-0.6641699999999999
81,-0.61962
82,1.3168
83,1.0608
84,0.64322
85,0.51837
86,-0.053009
87,-0.35975
88,-0.81514
89,-0.80985
90,-0.8503200000000001
91,-0.6398199999999999
92,-0.70677
93,-0.6611899999999999
94,-0.70845
95,0.93311
96,0.24516999999999997
97,-0.25621
98,-0.78578
99,-0.6953699999999999
100,-0.71746
101,-0.74633
102,0.46148999999999996
103,-0.0031734000000000003
104,-0.16203
105,0.29536999999999997
106,-0.16267
107,-0.3048
108,-0.8396899999999999
109,-0.77968
110,-0.7681100000000001
111,-0.82247
112,0.071952
113,-0.29235
114,-0.37119
115,-0.77747
116,-0.8629399999999999
117,-0.88095
118,-0.2221
119,-0.7602399999999999
120,-0.64142
121,-0.7869
122,-0.84641
123,-0.8470200000000001
124,-0.7381300000000001
125,-0.83875
126,-0.79276
127,-0.80783
128,-0.72751
129,-0.80402
130,-0.8387899999999999
131,-0.28448
132,-0.7256
133,-0.90448
134,-0.81195
135,-0.4656
136,-0.18195
137,-0.013685
138,1.2951
139,1.1243
140,-0.19226
141,-0.50525
142,0.27337
143,-0.37989
144,-0.75749
145,-0.6077100000000001
146,-0.74562
147,-0.006678399999999999
148,-0.42723
149,0.030895999999999996
150,0.13618
151,-0.43703000000000003
152,-0.36982
153,0.065273
154,2.1473
155,-0.33564
156,-0.37105
157,1.0607
158,0.037343
159,0.012185
160,-0.070617
161,-0.26109
162,-0.42102
163,-0.74097
164,-0.45082
165,-0.53789
