time,value
0,3.9743
1,3.8718
2,3.4946
3,3.3904
4,2.9617
5,2.88
6,2.4497
7,2.2752
8,1.7405
9,1.5054
10,0.9988
11,0.87246
12,0.5844199999999999
13,0.010907
14,1.5277
15,1.3579
16,1.0405
17,0.79038
18,0.48053
19,0.24938000000000002
20,0.019986
21,-0.27153
22,-0.7680600000000001
23,-0.7236199999999999
24,-0.5642699999999999
25,-0.66415
26,2.1232
27,1.5493
28,1.3115
29,0.64966
30,0.20371
31,-0.19184
32,-0.42295
33,-0.43285
34,-0.41623999999999994
35,-0.45121000000000006
36,-0.77252
37,-0.8473200000000001
38,0.67876
39,1.3364
40,0.55294
41,0.64659
42,-0.011172
43,-0.57957
44,-0.52987
45,-0.5767
46,-0.74195
47,-0.7014100000000001
48,-0.75456
49,-0.55986
50,-0.46376999999999996
51,1.1576
52,0.69163
53,0.28307
54,-0.6319899999999999
55,-0.66359
56,-0.68614
57,-0.56695
58,-0.55266
59,-0.57186
60,-0.69775
61,-0.49696999999999997
62,0.096426
63,0.8184100000000001
64,0.3296
65,0.0086314
66,-0.29522
67,-0.66299
68,-0.69925
69,-0.56417
70,-0.59295
71,-0.50845
72,-0.7959999999999999
73,-0.13642
74,-0.40896
75,-0.57117
76,-0.6051
77,-0.56492
78,0.049044
79,-0.46616
80,-0.50459
81,-0.47816000000000003
82,1.1798
83,0.9635
84,0.5514600000000001
85,0.4619
86,-0.40274
87,-0.5746899999999999
88,-0.8115899999999999
89,-0.8004100000000001
90,-0.7341
91,-0.6015699999999999
92,-0.73395
93,-0.66246
94,-0.81377
95,0.80312
96,0.21503000000000003
97,-0.22134
98,-0.84908
99,-0.75688
100,-0.75149
101,-0.82478
102,0.50158
103,0.030004000000000003
104,-0.0089274
105,0.30168
106,-0.30619
107,-0.42011000000000004
108,-0.7397600000000001
109,-0.8505299999999999
110,-0.82968
111,-0.86613
112,0.015061000000000001
113,-0.51232
114,-0.5179600000000001
115,-0.58139
116,-0.8720600000000001
117,-0.8915299999999999
118,-0.8148
119,-0.68614
120,-0.69255
121,-0.65245
122,-0.76772
123,-0.75734
124,-0.70857
125,-0.55474
126,-0.60047
127,-0.6584
128,-0.51671
129,-0.90909
130,-0.68255
131,-0.9351200000000001
132,-0.8204899999999999
133,-0.91607
134,-0.88013
135,-0.86893
136,-0.15291
137,-0.0099169
138,1.3366
139,0.9682200000000001
140,-0.26339
141,-0.24778000000000003
142,0.32215
143,-0.51134
144,-0.79514
145,-0.44204
146,-0.7599100000000001
147,0.024349000000000003
148,-0.13648
149,0.043959
150,0.14787999999999998
151,-0.14377
152,-0.19741
153,0.45215
154,2.2226
155,-0.19835999999999998
156,-0.2268
157,1.0162
158,0.37799999999999995
159,0.15822999999999998
160,0.20714000000000002
161,-0.18652
162,-0.46667
163,-0.82486
164,-0.56535
165,-0.60942
