time,value
0,3.6224
1,3.551
2,3.1724
3,3.0701
4,2.7154
5,2.6413
6,2.3784
7,2.1596
8,1.7471
9,1.3886
10,1.1855
11,0.6400600000000001
12,0.35041
13,0.011306
14,1.4569
15,1.4001
16,1.3261
17,1.0387
18,0.47408999999999996
19,0.32569000000000004
20,-0.067755
21,-0.21552
22,-0.6208100000000001
23,-0.8462299999999999
24,-0.78754
25,-0.68025
26,2.1197
27,1.6444
28,1.4488
29,0.8997799999999999
30,0.42462
31,-0.025679
32,-0.26411999999999997
33,-0.545
34,-0.67896
35,-0.674
36,-0.8455
37,-0.88405
38,0.68181
39,1.3859
40,0.78004
41,0.72848
42,-0.36877
43,-0.7762100000000001
44,-0.61749
45,-0.7522800000000001
46,-0.7229
47,-0.70689
48,-0.84357
49,-0.7118899999999999
50,0.02271
51,1.3887
52,0.8953200000000001
53,0.42758999999999997
54,-0.35296
55,-0.68165
56,-0.85314
57,-0.7791100000000001
58,-0.7347
59,-0.75283
60,-0.8033600000000001
61,-0.67294
62,-0.28379
63,1.0488
64,0.51158
65,0.20151
66,-0.26015
67,-0.59614
68,-0.69607
69,-0.75946
70,-0.80433
71,-0.7225699999999999
72,-0.84214
73,-0.098473
74,-0.26523
75,-0.31642
76,-0.56401
77,-0.73831
78,0.24083000000000002
79,-0.31332
80,-0.5857399999999999
81,-0.72246
82,1.4207
83,1.2874
84,0.67495
85,0.6635
86,0.20476
87,-0.16071
88,-0.66263
89,-0.71268
90,-0.8391299999999999
91,-0.70619
92,-0.79398
93,-0.77713
94,-0.81021
95,1.1275
96,0.53679
97,-0.13112000000000001
98,-0.8688600000000001
99,-0.75615
100,-0.7771100000000001
101,-0.8141
102,0.7591100000000001
103,0.42707
104,0.41636000000000006
105,0.5581699999999999
106,0.27292
107,-0.013628
108,-0.9182299999999999
109,-0.8783700000000001
110,-0.8146399999999999
111,-0.91079
112,-0.38573
113,0.10949
114,-0.0039055
115,-0.33401
116,-0.9247299999999999
117,-0.92619
118,-0.9024
119,-0.47717
120,-0.20673000000000002
121,-0.54981
122,-0.95549
123,-0.80024
124,-0.87136
125,-0.71175
126,-0.8206
127,-0.83257
128,-0.83819
129,-0.96811
130,-0.79405
131,-0.76
132,-0.89736
133,-0.95731
134,-0.9476700000000001
135,-0.5884699999999999
136,-0.35114
137,0.029812
138,1.1991
139,1.0464
140,-0.15969
141,-0.5381100000000001
142,0.43948999999999994
143,-0.44597
144,-0.82814
145,-0.62421
146,-0.81366
147,0.01372
148,-0.45438
149,0.073277
150,0.30591
151,-0.46168000000000003
152,-0.38842
153,0.11756
154,2.064
155,-0.39133
156,-0.43018999999999996
157,1.2143
158,0.0059177
159,-0.048143
160,-0.1127
161,-0.32345
162,-0.48563
163,-0.8597899999999999
164,-0.52357
165,-0.5996100000000001
