time,value
0,1.3584
1,3.5136
2,3.1425
3,2.9733
4,2.5182
5,2.4182
6,2.0819
7,1.7889
8,0.97155
9,0.76639
10,0.73063
11,0.08486
12,-0.5009600000000001
13,-0.93778
14,1.1942
15,1.1804
16,1.1127
17,1.0453
18,0.76549
19,0.65484
20,0.43473999999999996
21,0.1841
22,-0.070126
23,-0.3184
24,-0.9203399999999999
25,-1.1842
26,1.8441
27,1.5941
28,1.4618
29,1.0319
30,0.77945
31,0.42622
32,0.14492
33,-0.15495
34,-0.45011
35,-0.8681399999999999
36,-1.0771
37,-1.2506
38,0.9975
39,1.1488
40,0.70217
41,0.8797799999999999
42,-0.15341
43,-0.6106600000000001
44,-0.5233300000000001
45,-1.0277
46,-0.54195
47,-1.0987
48,-1.2041
49,-1.1474
50,0.50521
51,1.1162
52,0.9036799999999999
53,0.66578
54,-0.090249
55,-0.44211000000000006
56,-0.76798
57,-0.7422300000000001
58,-1.0007
59,-1.0701
60,-1.1863
61,-1.0445
62,-0.83931
63,1.0215
64,0.64786
65,0.5091100000000001
66,0.13716
67,-0.28831
68,-0.45361999999999997
69,-0.5682699999999999
70,-0.7332
71,-0.9569200000000001
72,-1.1431
73,0.34965999999999997
74,0.15811
75,0.050148000000000005
76,-0.18535
77,-1.1568
78,0.6358600000000001
79,0.068435
80,-0.25206
81,-0.5331100000000001
82,1.1337
83,1.0516
84,0.78042
85,0.8023
86,0.64525
87,0.21101999999999999
88,-0.14627
89,-0.31565
90,-0.51047
91,-1.0866
92,-1.1065
93,-1.0809
94,-1.1466
95,0.9958799999999999
96,0.71567
97,0.069673
98,-1.2504
99,-1.1869
100,-1.1808
101,-1.1811
102,0.87059
103,0.65144
104,0.62776
105,0.7199399999999999
106,0.57713
107,0.3601
108,-0.57002
109,-1.1663
110,-1.2154
111,-1.2012
112,0.27236
113,0.49506999999999995
114,0.40221
115,-0.10872000000000001
116,-1.2113
117,-1.2808
118,-0.31631
119,-0.11225
120,0.18437
121,-0.42612
122,-0.5334399999999999
123,-0.29628000000000004
124,-0.86087
125,-0.9373
126,-1.1155
127,-1.0642
128,-0.77559
129,-1.2667
130,-1.1578
131,0.019782
132,-1.1292
133,-1.3035
134,-1.2817
135,-0.2707
136,-0.33037
137,-0.45127
138,0.51793
139,1.1972
140,0.19199000000000002
141,-0.38853000000000004
142,0.7472
143,-0.10475
144,-1.2342
145,-0.42735
146,-1.2265
147,0.4477
148,-0.14622000000000002
149,0.33186
150,0.4618
151,-0.10632
152,0.0080684
153,1.0588
154,1.9962
155,-0.23663
156,-0.30394
157,1.5941
158,0.63608
159,-0.62511
160,0.26900999999999997
161,-0.8275100000000001
162,-0.9635600000000001
163,-1.1236
164,-0.9585600000000001
165,-1.0016
