time,value
0,1.1789
1,3.5944
2,3.1829
3,3.0121
4,2.571
5,2.4729
6,2.1418
7,1.8568
8,1.0085
9,0.8659600000000001
10,0.64768
11,0.026077
12,-1.1485
13,-0.81921
14,1.2652
15,1.2547
16,1.1638
17,1.1027
18,1.0245
19,0.88512
20,0.70172
21,0.53868
22,-0.034582999999999996
23,-0.44195
24,-0.89684
25,-0.83193
26,1.955
27,1.6474
28,1.5559
29,1.0826
30,0.75048
31,0.29474
32,-0.21579
33,-0.5965699999999999
34,-0.82114
35,-0.8895799999999999
36,-0.77046
37,-1.034
38,1.1436
39,1.2463
40,0.74741
41,1.0154
42,0.6418
43,0.056959
44,-0.09424199999999999
45,-0.93416
46,-0.50894
47,-0.84259
48,-0.93885
49,-0.87308
50,0.67111
51,1.1837
52,0.93995
53,0.79101
54,0.018000000000000002
55,-0.72841
56,-0.90071
57,-0.95389
58,-0.9519
59,-0.9303100000000001
60,-0.9764
61,-0.8837
62,-1.0582
63,1.074
64,0.74054
65,0.57817
66,0.1876
67,-0.53933
68,-0.73868
69,-0.8903200000000001
70,-1.0029
71,-0.93904
72,-0.9121799999999999
73,0.4406
74,0.17582
75,0.01874
76,-0.54338
77,-0.9222
78,0.54632
79,-0.30406
80,-0.65375
81,-0.8874799999999999
82,1.2299
83,1.1311
84,0.88246
85,0.90445
86,0.40185
87,0.010801999999999999
88,-0.33515
89,-0.45318
90,-0.6269
91,-0.96255
92,-0.97404
93,-0.98177
94,-0.91132
95,1.0473
96,0.64376
97,0.06310700000000001
98,-1.0026
99,-0.9114899999999999
100,-0.9333299999999999
101,-0.9597
102,0.8987700000000001
103,0.42031
104,-0.40931999999999996
105,0.7769
106,0.21911
107,-0.21831
108,-0.7027100000000001
109,-0.9698899999999999
110,-0.97198
111,-1.0195
112,0.56058
113,-0.11540999999999998
114,-0.23928000000000002
115,-0.73192
116,-1.0699
117,-1.0756
118,-0.0054881
119,-0.48008999999999996
120,-0.54483
121,-0.92004
122,-0.9451
123,-0.9426100000000001
124,-1.0158
125,-0.95115
126,-0.9259999999999999
127,-1.0484
128,-0.98261
129,-0.8740700000000001
130,-1.0575
131,-0.19295
132,-0.8412200000000001
133,-1.088
134,-1.0229
135,-1.068
136,-0.66606
137,-0.57377
138,0.51483
139,1.2956
140,0.19755999999999999
141,-0.58243
142,0.85475
143,-0.10293
144,-0.97172
145,-0.51442
146,-0.97325
147,0.52757
148,-0.28897
149,0.47802
150,0.47851000000000005
151,-0.24816999999999997
152,-0.0033218
153,0.80057
154,2.069
155,-0.09223200000000001
156,-0.21172
157,1.7474
158,0.46116999999999997
159,-0.24879
160,0.16314
161,-0.5129600000000001
162,-0.6318199999999999
163,-0.9058299999999999
164,-0.6289600000000001
165,-0.7278399999999999
