time,value
0,4.5836
1,4.4459
2,4.0387
3,3.8089
4,3.1899
5,3.0906
6,2.4432
7,2.1748
8,1.5428
9,1.2421
10,1.0811
11,0.9086299999999999
12,0.055952999999999996
13,-0.44333999999999996
14,1.2515
15,1.0694
16,0.79296
17,0.46612
18,0.17619
19,-0.061725999999999996
20,-0.52025
21,-0.61954
22,-0.68305
23,-0.35091
24,-0.41896000000000005
25,-0.50168
26,1.9562
27,1.4178
28,1.1598
29,0.46318000000000004
30,-0.002954
31,-0.28824
32,-0.30741999999999997
33,-0.26305
34,-0.2978
35,-0.40596
36,-0.63244
37,-0.72333
38,0.32691
39,1.0785
40,0.38643
41,0.3323
42,-0.18933
43,-0.24904
44,-0.5438
45,-0.5453899999999999
46,-0.55811
47,-0.44054
48,-0.65728
49,-0.56748
50,-0.6998
51,0.93253
52,0.40213000000000004
53,0.0083485
54,-0.6301399999999999
55,-0.48941
56,-0.53383
57,-0.44782
58,-0.54697
59,-0.54992
60,-0.65051
61,-0.49372
62,0.27536
63,0.5461199999999999
64,0.059435
65,-0.26221
66,-0.61869
67,-0.52854
68,-0.56181
69,-0.4265
70,-0.50497
71,-0.48308
72,-0.72083
73,-0.527
74,-0.61625
75,-0.64279
76,-0.46543
77,-0.55872
78,-0.10712
79,-0.36155
80,-0.32375
81,-0.36043000000000003
82,0.9407200000000001
83,0.73743
84,0.26861
85,0.20379
86,-0.65475
87,-0.73522
88,-0.55656
89,-0.51415
90,-0.43406999999999996
91,-0.43646
92,-0.5686
93,-0.53237
94,-0.67883
95,0.49158
96,-0.090824
97,-0.6785800000000001
98,-0.7456699999999999
99,-0.65227
100,-0.58599
101,-0.70006
102,0.17176
103,-0.36404000000000003
104,0.13329000000000002
105,-0.02111
106,-0.55587
107,-0.70102
108,-0.40607
109,-0.76408
110,-0.71707
111,-0.7508100000000001
112,-0.32604
113,-0.7152
114,-0.69529
115,-0.50956
116,-0.74735
117,-0.7720600000000001
118,-0.7298
119,-0.66289
120,-0.7104199999999999
121,-0.43123
122,-0.6137699999999999
123,-0.50292
124,-0.53568
125,-0.47613
126,-0.55528
127,-0.57205
128,-0.48491000000000006
129,-0.71025
130,-0.53857
131,-0.62229
132,-0.67685
133,-0.82825
134,-0.69923
135,-0.37759000000000004
136,-0.42721000000000003
137,-0.25043000000000004
138,1.3313
139,0.81902
140,-0.2522
141,-0.11729
142,0.13937
143,-0.3623
144,-0.68123
145,-0.32172
146,-0.64877
147,-0.1588
148,-0.026955
149,-0.029907999999999997
150,0.11554
151,-0.029244
152,-0.087891
153,0.61727
154,2.2514
155,-0.0473
156,-0.086626
157,0.9383799999999999
158,0.54359
159,0.35053
160,0.36075
161,-0.02678
162,-0.30236
163,-0.6987399999999999
164,-0.38134
165,-0.46326000000000006
