time,value
0,1.5182
1,3.4629
2,3.0945
3,2.9327
4,2.4843
5,2.3868
6,2.0644
7,1.7933
8,1.0641
9,0.87067
10,0.7775
11,0.43133
12,-0.258
13,-0.80205
14,1.2467
15,1.2316
16,1.1518
17,1.0771
18,0.76207
19,0.62956
20,0.38792
21,0.14947
22,-0.09329
23,-0.34234000000000003
24,-0.93165
25,-1.1903
26,1.8394
27,1.5796
28,1.4485
29,1.0197
30,0.75838
31,0.40301
32,0.1199
33,-0.17251
34,-0.47755
35,-0.8934200000000001
36,-1.0709
37,-1.2409999999999999
38,0.99261
39,1.1995
40,0.74016
41,0.8971299999999999
42,-0.16862
43,-0.61948
44,-0.53487
45,-1.0386
46,-0.5443100000000001
47,-1.0889
48,-1.1919
49,-1.147
50,0.46718999999999994
51,1.1631
52,0.93335
53,0.66485
54,-0.10916
55,-0.45341000000000004
56,-0.78308
57,-0.7710899999999999
58,-1.0183
59,-1.0757
60,-1.1884
61,-1.0553
62,-0.90795
63,1.0543
64,0.6637
65,0.49848000000000003
66,0.11062000000000001
67,-0.29778000000000004
68,-0.46399999999999997
69,-0.5837899999999999
70,-0.75353
71,-0.98951
72,-1.1353
73,0.3124
74,0.14009000000000002
75,0.032972
76,-0.20027999999999999
77,-1.1644
78,0.60618
79,0.051578
80,-0.26586
81,-0.55686
82,1.1802
83,1.0949
84,0.80075
85,0.81739
86,0.60055
87,0.17248
88,-0.17127
89,-0.33261999999999997
90,-0.5251100000000001
91,-1.09
92,-1.1114
93,-1.0823
94,-1.1341
95,1.0378
96,0.72846
97,0.057276
98,-1.2396
99,-1.1791
100,-1.1792
101,-1.1728
102,0.89475
103,0.66568
104,0.63752
105,0.73528
106,0.58501
107,0.33947
108,-0.5869800000000001
109,-1.1536
110,-1.2071
111,-1.1947
112,0.21975999999999998
113,0.48153
114,0.37467
115,-0.12032999999999999
116,-1.203
117,-1.2736
118,-0.33915
119,-0.11954000000000001
120,0.15495
121,-0.41968
122,-0.55594
123,-0.31511
124,-0.8654299999999999
125,-0.96467
126,-1.1228
127,-1.0746
128,-0.7938
129,-1.2599
130,-1.1713
131,0.018574
132,-1.1307
133,-1.2945
134,-1.2770000000000001
135,-0.28899
136,-0.22446999999999998
137,-0.32793
138,0.5773
139,1.186
140,0.16596
141,-0.42218
142,0.72715
143,-0.12608
144,-1.2252
145,-0.45006999999999997
146,-1.2204
147,0.41125
148,-0.18037
149,0.30614
150,0.444
151,-0.13772
152,-0.017558
153,1.0026
154,1.9582
155,-0.25548000000000004
156,-0.32095999999999997
157,1.5331
158,0.5930300000000001
159,-0.64385
160,0.22128
161,-0.83363
162,-0.95862
163,-1.1164
164,-0.9506399999999999
165,-0.99469
