time,value
0,1.4477
1,4.0462
2,3.623
3,3.4405
4,2.8943
5,2.7375
6,2.2285
7,1.7207
8,-0.20427
9,-0.32216999999999996
10,-0.76312
11,-1.0759
12,-0.9514799999999999
13,-1.0503
14,0.25069
15,0.38976
16,0.45938999999999997
17,0.51977
18,0.6393
19,0.74554
20,0.74124
21,0.70572
22,0.5179
23,0.0042338
24,-0.73226
25,-0.88423
26,1.8835
27,1.6206
28,1.5657
29,0.99771
30,0.8528399999999999
31,0.59691
32,0.21316
33,-0.29644000000000004
34,-0.62844
35,-0.89449
36,-0.69587
37,-1.0562
38,0.67757
39,0.35625
40,0.16175
41,0.46808
42,0.46576000000000006
43,-0.6138
44,-0.28262
45,-0.94755
46,-0.14295
47,-0.9249799999999999
48,-0.98718
49,-0.9188299999999999
50,1.0742
51,0.40943
52,0.34859
53,0.56004
54,0.07847799999999999
55,-0.51185
56,-0.794
57,-0.85965
58,-0.98672
59,-0.9719
60,-1.0303
61,-0.90812
62,-0.78241
63,0.45306
64,0.42244
65,0.47343999999999997
66,0.1906
67,-0.3384
68,-0.5302
69,-0.74534
70,-0.8881700000000001
71,-0.95211
72,-0.91501
73,0.38963000000000003
74,0.16672
75,0.09478099999999999
76,-0.26135
77,-0.9439299999999999
78,0.79818
79,0.050281
80,-0.3876
81,-0.7298899999999999
82,0.42381
83,0.4199
84,0.3666
85,0.5237
86,0.718
87,0.49182
88,0.18305
89,0.031149
90,-0.31405
91,-1.0224
92,-1.0489
93,-0.9079
94,-0.8612700000000001
95,0.44011999999999996
96,0.53438
97,0.10715
98,-1.0307
99,-0.94214
100,-0.9635600000000001
101,-0.94801
102,0.47893
103,0.48011000000000004
104,-1.0828
105,0.5665899999999999
106,0.38284
107,0.23986999999999997
108,-0.50364
109,-0.9535899999999999
110,-0.9613200000000001
111,-1.0356
112,0.5541699999999999
113,0.31931
114,0.25468
115,-0.32578
116,-1.0755
117,-1.0956
118,0.3985
119,-0.13377999999999998
120,0.005331399999999999
121,-0.65074
122,-0.88764
123,-0.6855899999999999
124,-1.0765
125,-0.64917
126,-0.9802799999999999
127,-1.0137
128,-1.0036
129,-1.0759999999999998
130,-0.9328700000000001
131,-0.71429
132,-0.8134
133,-1.1419
134,-1.0779
135,-1.1441
136,-0.95157
137,-0.93675
138,0.25798000000000004
139,1.325
140,0.50389
141,-0.24714
142,0.89915
143,0.27891
144,-0.9953
145,-0.22635
146,-1.0044
147,0.67432
148,0.14126
149,0.6206699999999999
150,0.64248
151,0.17676
152,0.41436000000000006
153,1.6969
154,2.3232
155,0.21478000000000003
156,0.12365
157,2.045
158,1.2367
159,-0.16144
160,0.7398
161,-0.45343
162,-0.60738
163,-0.89675
164,-0.59818
165,-0.67356
