time,value
0,2.0083
1,4.8205
2,3.9302
3,3.7710000000000004
4,3.1616
5,2.9216
6,2.2683
7,1.5366
8,-0.9085
9,-0.9266
10,-0.78872
11,-0.82591
12,-0.8055899999999999
13,-0.80708
14,-0.85862
15,-0.89239
16,-0.81155
17,-0.70973
18,-0.40335
19,-0.31594
20,0.058851
21,0.32061999999999996
22,0.5584100000000001
23,0.5586
24,-0.26179
25,-0.70526
26,1.5743
27,1.4564
28,1.3908
29,0.66625
30,0.65242
31,0.60107
32,0.5401100000000001
33,0.30994
34,-0.046827999999999995
35,-0.52942
36,-0.6009
37,-0.79079
38,-0.53577
39,-0.90636
40,-0.8975700000000001
41,-0.6654100000000001
42,-0.41123000000000004
43,0.51841
44,0.046702
45,-0.42153
46,0.13710999999999998
47,-0.42728
48,-0.72283
49,-0.75458
50,0.52555
51,-0.84856
52,-0.76356
53,-0.40369
54,0.1561
55,-0.042173
56,-0.38275
57,-0.46507
58,-0.7097600000000001
59,-0.75522
60,-0.84088
61,-0.7037100000000001
62,0.21213
63,-0.7580399999999999
64,-0.49104
65,-0.33951
66,-0.10274000000000001
67,-0.07076
68,-0.18541
69,-0.23895
70,-0.46485
71,-0.57723
72,-0.7184699999999999
73,-0.20118
74,-0.009782299999999999
75,-0.038352
76,0.091339
77,-0.7936300000000001
78,0.7266699999999999
79,0.42012
80,0.17144
81,-0.23185999999999998
82,-0.88666
83,-0.88755
84,-0.66219
85,-0.46647
86,0.26636
87,0.25711999999999996
88,0.41708999999999996
89,0.27538
90,0.18322
91,-0.58667
92,-0.6177199999999999
93,-0.47707
94,-0.68498
95,-0.7933
96,-0.33339
97,-0.28218000000000004
98,-0.85565
99,-0.7873899999999999
100,-0.76718
101,-0.75931
102,-0.48803
103,-0.030054
104,-0.1508
105,-0.43713
106,0.14336
107,0.051370000000000006
108,0.053645000000000005
109,-0.72718
110,-0.7790699999999999
111,-0.80943
112,-0.23359000000000002
113,0.11382
114,0.064134
115,0.091283
116,-0.85993
117,-0.8604299999999999
118,0.19874
119,0.15897
120,0.045283
121,-0.18850999999999998
122,-0.26421
123,-0.23706999999999998
124,-0.74069
125,-0.22759000000000001
126,-0.70585
127,-0.6765
128,-0.70428
129,-0.7592300000000001
130,-0.56385
131,-0.8854299999999999
132,-0.65792
133,-0.9244399999999999
134,-0.8490200000000001
135,-0.90066
136,-0.8951899999999999
137,-0.91453
138,0.94075
139,1.1676
140,0.54178
141,0.46578
142,0.5969899999999999
143,0.40069
144,-0.83714
145,0.2584
146,-0.8184
147,0.63556
148,0.78263
149,0.6746
150,0.76542
151,0.79457
152,0.8225
153,2.4090000000000003
154,2.4819999999999998
155,0.5968600000000001
156,0.51044
157,2.1436
158,1.8782
159,0.29397
160,1.4474
161,-0.097742
162,-0.43308
163,-0.68093
164,-0.45988999999999997
165,-0.52594
