time,value
0,3.7681
1,3.6423
2,3.2617
3,3.1596
4,2.7782
5,2.7116
6,2.443
7,2.2667
8,1.8717
9,1.6639
10,1.13
11,0.92655
12,0.5321899999999999
13,0.33960999999999997
14,1.7204
15,1.5247
16,1.1264
17,1.0243
18,0.5260199999999999
19,0.28836
20,0.07953500000000001
21,-0.048378
22,-0.60752
23,-0.8454299999999999
24,-0.6588
25,-0.6330600000000001
26,2.1571
27,1.6636
28,1.4376
29,0.75915
30,0.1556
31,-0.20995999999999998
32,-0.56381
33,-0.60564
34,-0.57367
35,-0.60006
36,-0.6068100000000001
37,-0.8528899999999999
38,0.7156100000000001
39,1.5118
40,0.72564
41,0.79647
42,0.11939000000000001
43,-0.60248
44,-0.47953
45,-0.6755899999999999
46,-0.81208
47,-0.53956
48,-0.72858
49,-0.61895
50,0.11742000000000001
51,1.254
52,0.8861700000000001
53,0.35325
54,-0.5976100000000001
55,-0.7189800000000001
56,-0.7549399999999999
57,-0.6651
58,-0.66962
59,-0.64555
60,-0.73774
61,-0.60672
62,-0.1662
63,1.063
64,0.35602
65,0.05870499999999999
66,-0.28223000000000004
67,-0.6594300000000001
68,-0.75439
69,-0.6902699999999999
70,-0.72333
71,-0.6534800000000001
72,-0.80532
73,-0.18862
74,-0.31785
75,-0.41057
76,-0.69115
77,-0.6339199999999999
78,0.0062834
79,-0.6008899999999999
80,-0.6431
81,-0.63068
82,1.2635
83,1.1093
84,0.6086600000000001
85,0.49141999999999997
86,-0.056861
87,-0.37014
88,-0.83704
89,-0.85229
90,-0.85396
91,-0.6249100000000001
92,-0.7088300000000001
93,-0.6685800000000001
94,-0.74338
95,0.99277
96,0.19776
97,-0.28518000000000004
98,-0.81821
99,-0.7489399999999999
100,-0.71808
101,-0.78909
102,0.46547
103,-0.041757
104,-0.25803000000000004
105,0.29801
106,-0.23775
107,-0.4736
108,-0.8642700000000001
109,-0.8179
110,-0.79956
111,-0.86244
112,0.055087
113,-0.42312
114,-0.58219
115,-0.78403
116,-0.8947799999999999
117,-0.8988200000000001
118,-0.39959
119,-0.85539
120,-0.8211200000000001
121,-0.6977899999999999
122,-0.7972100000000001
123,-0.72409
124,-0.69101
125,-0.65383
126,-0.64235
127,-0.7263
128,-0.64258
129,-0.70991
130,-0.73218
131,-0.26374000000000003
132,-0.72895
133,-0.89576
134,-0.89636
135,-0.8791399999999999
136,-0.12055999999999999
137,-0.0021780000000000002
138,1.2741
139,1.0914
140,-0.1541
141,-0.46721999999999997
142,0.31240999999999997
143,-0.39075
144,-0.7724300000000001
145,-0.6139100000000001
146,-0.75431
147,0.00033824
148,-0.38466999999999996
149,0.050485
150,0.16518
151,-0.386
152,-0.35164
153,0.13871
154,2.1301
155,-0.31422
156,-0.35765
157,1.1354
158,0.10745999999999999
159,0.060901
160,-0.016406999999999998
161,-0.25276
162,-0.44787
163,-0.77675
164,-0.4826
165,-0.54265
