time,value
0,3.7509
1,3.7029
2,3.3186
3,3.2057
4,2.8131
5,2.7303
6,2.3163
7,2.227
8,1.5586
9,1.4797
10,0.8818799999999999
11,0.75608
12,0.44437
13,-0.6038100000000001
14,1.5604
15,1.3485
16,1.1088
17,0.94595
18,0.52304
19,0.26421999999999995
20,-0.044219
21,-0.11592999999999999
22,-0.875
23,-0.8896299999999999
24,-0.79891
25,-0.85616
26,2.0084
27,1.4683
28,1.3476
29,0.78338
30,0.43218999999999996
31,0.05231
32,-0.30315
33,-0.48366000000000003
34,-0.47762
35,-0.44964
36,-0.92219
37,-0.9179200000000001
38,0.718
39,1.3222
40,0.71057
41,0.62597
42,-0.41200000000000003
43,-0.72524
44,-0.55506
45,-0.57836
46,-0.8256
47,-0.89431
48,-0.9179299999999999
49,-0.8284
50,-0.34289000000000003
51,1.1592
52,0.82752
53,0.40187
54,-0.29117
55,-0.73811
56,-0.80806
57,-0.5702
58,-0.5683699999999999
59,-0.61731
60,-0.77745
61,-0.61751
62,-0.022064
63,0.96491
64,0.50546
65,0.20865999999999998
66,-0.14348
67,-0.58585
68,-0.73916
69,-0.60721
70,-0.64013
71,-0.55503
72,-0.9230700000000001
73,0.075296
74,-0.10557000000000001
75,-0.18517
76,-0.57745
77,-0.73934
78,0.29695
79,-0.28609
80,-0.5017
81,-0.52722
82,1.1846
83,1.0927
84,0.59251
85,0.5368
86,0.26348
87,-0.068987
88,-0.87615
89,-0.88681
90,-0.9088700000000001
91,-0.612
92,-0.74403
93,-0.70448
94,-0.92358
95,0.9955799999999999
96,0.43815
97,-0.11027999999999999
98,-0.9154
99,-0.9005799999999999
100,-0.79068
101,-0.91764
102,0.66605
103,0.41401000000000004
104,0.38627
105,0.47308999999999996
106,0.33193
107,0.033749
108,-0.88587
109,-0.9202799999999999
110,-0.91264
111,-0.9189200000000001
112,-0.33799
113,0.15200999999999998
114,0.057869000000000004
115,-0.26832
116,-0.9179
117,-0.9179299999999999
118,-0.78697
119,-0.63067
120,-0.17253
121,-0.7591
122,-0.8226399999999999
123,-0.87239
124,-0.8423200000000001
125,-0.684
126,-0.86055
127,-0.75451
128,-0.64915
129,-0.9179299999999999
130,-0.77171
131,-0.6070800000000001
132,-0.91771
133,-0.9179299999999999
134,-0.9179299999999999
135,-0.77194
136,-0.63388
137,-0.049691
138,1.2433
139,1.1157
140,-0.18615
141,-0.268
142,0.41113
143,-0.51903
144,-0.90286
145,-0.45895
146,-0.85115
147,0.02375
148,-0.17164000000000001
149,0.10011
150,0.27454
151,-0.18524000000000002
152,-0.2047
153,0.39581
154,2.0541
155,-0.22016999999999998
156,-0.26218
157,1.0644
158,0.29464
159,0.11594000000000002
160,0.14085
161,-0.32126
162,-0.75715
163,-0.9189200000000001
164,-0.8617799999999999
165,-0.8847299999999999
