time,value
0,1.08
1,3.5692
2,3.1622
3,2.997
4,2.5576
5,2.4626
6,2.1334
7,1.8794
8,1.1388
9,0.92027
10,0.8528700000000001
11,-0.082343
12,-0.50813
13,-0.87959
14,1.3242
15,1.2899
16,1.2264
17,1.1455
18,0.98116
19,0.87684
20,0.7036
21,0.38545
22,-0.070385
23,-0.45824
24,-0.9102399999999999
25,-0.8672799999999999
26,1.921
27,1.6668
28,1.5377
29,1.0973
30,0.7459
31,0.2749
32,-0.19607
33,-0.60901
34,-0.8440200000000001
35,-0.92505
36,-0.86377
37,-1.0409
38,1.1473
39,1.2651
40,0.79651
41,1.0172
42,0.61793
43,-0.193
44,-0.32646
45,-0.78691
46,-0.5022800000000001
47,-0.8857
48,-0.9520299999999999
49,-0.9111100000000001
50,0.46236000000000005
51,1.2231
52,0.98096
53,0.78433
54,-0.072308
55,-0.74556
56,-0.90585
57,-0.99324
58,-0.97931
59,-0.96416
60,-1.0042
61,-0.91176
62,-1.08
63,1.1317
64,0.73436
65,0.5702
66,0.17804
67,-0.55145
68,-0.71855
69,-0.8936700000000001
70,-0.9885299999999999
71,-0.95478
72,-0.96978
73,0.4337
74,0.13146
75,-0.06055599999999999
76,-0.56034
77,-0.9355700000000001
78,0.53985
79,-0.29247
80,-0.64963
81,-0.90075
82,1.2755
83,1.1913
84,0.8972100000000001
85,0.92145
86,0.37949
87,0.035774
88,-0.37616
89,-0.48912
90,-0.6312399999999999
91,-0.99126
92,-0.9744700000000001
93,-0.98674
94,-0.87721
95,1.1024
96,0.7167100000000001
97,0.09684
98,-1.0141
99,-0.92466
100,-0.9434799999999999
101,-0.9512200000000001
102,0.8685799999999999
103,0.49505
104,-0.46095
105,0.76266
106,0.27111999999999997
107,-0.077753
108,-0.72911
109,-0.97595
110,-0.9746299999999999
111,-1.0194
112,0.60819
113,0.0088963
114,-0.11961
115,-0.6269899999999999
116,-1.0649
117,-1.0892
118,0.023316999999999997
119,-0.44188
120,-0.45675
121,-0.85969
122,-0.9215200000000001
123,-0.7650100000000001
124,-1.0429
125,-0.74003
126,-1.0112
127,-0.99998
128,-1.0618
129,-1.0339
130,-0.9343600000000001
131,0.090034
132,-0.95399
133,-1.0899
134,-1.0641
135,-0.8103899999999999
136,-0.66891
137,-0.43838999999999995
138,0.57252
139,1.2634
140,0.16395
141,-0.61311
142,0.82934
143,-0.097862
144,-0.9960700000000001
145,-0.52888
146,-1.001
147,0.53575
148,-0.33969
149,0.44876000000000005
150,0.46129
151,-0.30781
152,-0.067944
153,0.68155
154,2.0601
155,-0.20185999999999998
156,-0.25843
157,1.7313
158,0.37786
159,-0.34712
160,0.074205
161,-0.57933
162,-0.66761
163,-0.92817
164,-0.67566
165,-0.74039
