time,value
0,3.2099
1,3.3815
2,3.0067
3,2.9001
4,2.5153
5,2.4692
6,2.2211
7,2.0875
8,1.6976
9,1.6421
10,1.4723
11,1.2153
12,0.55135
13,0.27779
14,1.7358
15,1.5806
16,1.3408
17,1.0923
18,0.8579600000000001
19,0.49294
20,0.24008000000000002
21,-0.12517
22,-0.32141
23,-0.73851
24,-0.8229200000000001
25,-0.6952699999999999
26,2.0686
27,1.5893
28,1.4694
29,0.90071
30,0.37334
31,-0.1786
32,-0.4243
33,-0.7139
34,-0.71121
35,-0.71243
36,-0.79079
37,-0.86287
38,1.0208
39,1.5612
40,0.86524
41,0.88356
42,0.35293
43,-0.59672
44,-0.54091
45,-0.78345
46,-0.60692
47,-0.63674
48,-0.79593
49,-0.74934
50,0.05990499999999999
51,1.4187
52,0.9581299999999999
53,0.6147199999999999
54,-0.34929
55,-0.76745
56,-0.82283
57,-0.77496
58,-0.78868
59,-0.77793
60,-0.82642
61,-0.71513
62,-0.48412
63,1.153
64,0.6229600000000001
65,0.22791
66,-0.23506999999999997
67,-0.66971
68,-0.76932
69,-0.78689
70,-0.8359
71,-0.76848
72,-0.8594799999999999
73,0.0063441
74,-0.32674000000000003
75,-0.38961
76,-0.66901
77,-0.74753
78,0.11821
79,-0.46086000000000005
80,-0.75585
81,-0.75066
82,1.4439
83,1.291
84,0.7935300000000001
85,0.7792899999999999
86,-0.1072
87,-0.31003000000000003
88,-0.53283
89,-0.6137
90,-0.8230700000000001
91,-0.73817
92,-0.79697
93,-0.8107
94,-0.78149
95,1.0671
96,0.37343000000000004
97,-0.19589
98,-0.8574700000000001
99,-0.78335
100,-0.80114
101,-0.8275600000000001
102,0.77159
103,0.048991
104,-0.5739
105,0.5162100000000001
106,-0.21425
107,-0.39788
108,-0.8774200000000001
109,-0.8668299999999999
110,-0.83836
111,-0.88697
112,0.15737
113,-0.37101
114,-0.4169
115,-0.74866
116,-0.9060799999999999
117,-0.91963
118,-0.30041
119,-0.57131
120,-0.5584
121,-0.8627799999999999
122,-0.91975
123,-0.89305
124,-0.81553
125,-0.93452
126,-0.79745
127,-0.89339
128,-0.81228
129,-0.9103100000000001
130,-0.94085
131,0.033493
132,-0.86715
133,-0.9494299999999999
134,-0.86318
135,-0.94732
136,-0.01958
137,0.24208000000000002
138,1.1187
139,1.1718
140,-0.08452
141,-0.63839
142,0.56009
143,-0.35068
144,-0.81885
145,-0.6655800000000001
146,-0.8135
147,0.086887
148,-0.50105
149,0.19877
150,0.27526
151,-0.47983000000000003
152,-0.32871
153,0.11091
154,1.9444
155,-0.39948
156,-0.42993000000000003
157,1.4532
158,-0.016949000000000002
159,-0.14227
160,-0.18416
161,-0.39758000000000004
162,-0.50358
163,-0.8234899999999999
164,-0.52757
165,-0.59149
