time,value
0,2.8501
1,5.2207
2,3.7713
3,3.588
4,3.034
5,2.8582
6,2.2615
7,1.5677
8,-0.68672
9,-0.73745
10,-0.9182100000000001
11,-0.7873899999999999
12,-0.82424
13,-0.8659399999999999
14,-0.7738
15,-0.82635
16,-0.80188
17,-0.87377
18,-0.61979
19,-0.55614
20,0.09058200000000001
21,0.3879
22,0.34886
23,0.40381999999999996
24,-0.35364
25,-0.62036
26,1.4680000000000002
27,1.3575
28,1.2562
29,0.5261100000000001
30,0.56191
31,0.59728
32,0.46285
33,0.39963000000000004
34,0.18746
35,-0.114
36,-0.75129
37,-0.88103
38,-0.7700899999999999
39,-0.84505
40,-1.0025
41,-0.8229200000000001
42,-0.64015
43,-0.071497
44,-0.16388
45,-0.39105
46,0.040889
47,-0.74524
48,-0.7703800000000001
49,-0.40138
50,0.58901
51,-0.8647600000000001
52,-0.9282799999999999
53,-0.66547
54,0.023086000000000002
55,0.00078309
56,-0.24105
57,-0.17751
58,-0.35544000000000003
59,-0.389
60,-0.5796100000000001
61,-0.23976
62,0.63267
63,-0.95052
64,-0.7804399999999999
65,-0.56174
66,0.010211
67,0.039605
68,-0.11554
69,-0.033532
70,-0.24023000000000003
71,-0.21500999999999998
72,-0.8236100000000001
73,0.13733
74,0.096872
75,0.047636000000000005
76,0.17431
77,-0.38865
78,0.59318
79,0.37574
80,0.25659
81,0.022654
82,-0.8427399999999999
83,-0.93227
84,-0.8494
85,-0.67194
86,0.35053
87,0.19493
88,0.26483
89,0.20581999999999998
90,0.061014
91,-0.45596000000000003
92,-0.6856
93,-0.53484
94,-0.84606
95,-0.94447
96,-0.58867
97,-0.26016
98,-0.89018
99,-0.7488100000000001
100,-0.71399
101,-0.80855
102,-0.7732
103,-0.16680999999999999
104,0.5684
105,-0.74474
106,0.042849
107,0.0095204
108,-0.019576
109,-0.89207
110,-0.82957
111,-0.88223
112,-0.36107
113,0.094473
114,0.041253
115,0.38597
116,-0.89728
117,-0.8989
118,0.12958
119,0.042907
120,0.084602
121,0.24174
122,-0.083858
123,0.18081
124,-0.41413
125,-0.30077
126,-0.4586
127,-0.50049
128,-0.20519
129,-0.91722
130,-0.5716
131,-0.91474
132,-0.7854
133,-0.97514
134,-0.90436
135,-0.88192
136,-0.9426100000000001
137,-0.8783200000000001
138,0.81617
139,1.0638
140,0.48561000000000004
141,0.41667
142,0.39883
143,0.36072
144,-0.79772
145,0.21495
146,-0.73593
147,0.51578
148,0.6841
149,0.54324
150,0.63658
151,0.70311
152,0.7036600000000001
153,2.2089
154,2.2881
155,0.5191899999999999
156,0.43323999999999996
157,2.0046
158,1.7169999999999999
159,0.7215
160,1.2578
161,0.18348
162,-0.4108
163,-0.8044399999999999
164,-0.52598
165,-0.60163
