time,value
0,3.5818
1,3.5171
2,3.1441
3,3.0363
4,2.6605
5,2.6107
6,2.3277
7,2.1734
8,1.6130000000000002
9,1.5827
10,1.2623
11,0.70572
12,0.31929
13,-0.12636
14,1.6838
15,1.5116
16,1.2248
17,1.075
18,0.53222
19,0.32405
20,-0.0024421
21,-0.1821
22,-0.47343
23,-0.8488
24,-0.83431
25,-0.69933
26,2.0611
27,1.5917
28,1.3844
29,0.8708600000000001
30,0.46021000000000006
31,0.01214
32,-0.26981
33,-0.55266
34,-0.68114
35,-0.70101
36,-0.86831
37,-0.89044
38,0.80108
39,1.4802
40,0.78228
41,0.7243
42,-0.33841
43,-0.7886
44,-0.60469
45,-0.75466
46,-0.7884800000000001
47,-0.7709999999999999
48,-0.87387
49,-0.79142
50,-0.015953
51,1.2806
52,0.9408299999999999
53,0.45753
54,-0.35982
55,-0.68674
56,-0.84811
57,-0.77728
58,-0.7723800000000001
59,-0.77565
60,-0.8448200000000001
61,-0.7228
62,-0.38368
63,1.0666
64,0.51268
65,0.25501999999999997
66,-0.21844
67,-0.5313100000000001
68,-0.7025100000000001
69,-0.76317
70,-0.8226600000000001
71,-0.75466
72,-0.88084
73,-0.13633
74,-0.25824
75,-0.29231999999999997
76,-0.5139
77,-0.7856
78,0.35468
79,-0.27439
80,-0.5823
81,-0.7366
82,1.3102
83,1.2046
84,0.65332
85,0.6851
86,0.12057999999999999
87,-0.18312
88,-0.49291999999999997
89,-0.64722
90,-0.86472
91,-0.71729
92,-0.82524
93,-0.78171
94,-0.86187
95,1.0953
96,0.51459
97,-0.18159
98,-0.9052
99,-0.8112
100,-0.7933
101,-0.85731
102,0.78986
103,0.42133999999999994
104,0.41988000000000003
105,0.54132
106,0.38133
107,-0.05321
108,-0.9172100000000001
109,-0.9169799999999999
110,-0.84741
111,-0.9184899999999999
112,-0.3488
113,0.1483
114,-0.023855
115,-0.34107
116,-0.92438
117,-0.93006
118,-0.86214
119,-0.47641999999999995
120,-0.20886999999999997
121,-0.54955
122,-0.90909
123,-0.7325699999999999
124,-0.8824200000000001
125,-0.7541
126,-0.85334
127,-0.8210200000000001
128,-0.8783799999999999
129,-0.95763
130,-0.8357899999999999
131,-0.15612
132,-0.91043
133,-0.95829
134,-0.94305
135,-0.64073
136,-0.48013999999999996
137,0.083315
138,1.1637
139,1.1846
140,-0.10976
141,-0.55201
142,0.44051999999999997
143,-0.39691
144,-0.8518399999999999
145,-0.6241899999999999
146,-0.82988
147,0.016468
148,-0.44906
149,0.11195999999999999
150,0.28879
151,-0.44659
152,-0.36635999999999996
153,0.054100999999999996
154,2.0263
155,-0.39833
156,-0.44547
157,1.2441
158,-0.023468
159,-0.040032
160,-0.11996
161,-0.3325
162,-0.51931
163,-0.88745
164,-0.56382
165,-0.6292399999999999
