time,value
0,1.339
1,3.6521
2,3.2379
3,3.07
4,2.6277
5,2.5324
6,2.2096
7,1.9299
8,1.046
9,0.88954
10,0.5605
11,0.32369000000000003
12,-0.8191
13,-0.91627
14,1.3658
15,1.3861
16,1.2341
17,1.1275
18,1.0428
19,0.80312
20,0.6502600000000001
21,0.17461
22,-0.2066
23,-0.54156
24,-0.8741399999999999
25,-0.7343
26,2.053
27,1.7162
28,1.6019999999999999
29,1.1268
30,0.62748
31,0.036804
32,-0.33125
33,-0.63217
34,-0.78154
35,-0.80686
36,-0.69799
37,-0.9855200000000001
38,1.237
39,1.3595
40,0.79669
41,1.0292
42,0.5360699999999999
43,-0.61746
44,-0.40707
45,-0.84119
46,-0.5203899999999999
47,-0.70112
48,-0.8485
49,-0.79874
50,0.39287
51,1.2713
52,0.99564
53,0.81458
54,-0.20984
55,-0.77444
56,-0.87623
57,-0.8611200000000001
58,-0.86361
59,-0.84221
60,-0.90838
61,-0.81023
62,-0.8725799999999999
63,1.1648
64,0.7903
65,0.51995
66,0.034127
67,-0.6561100000000001
68,-0.8220299999999999
69,-0.87656
70,-0.8981299999999999
71,-0.86069
72,-0.8704200000000001
73,0.31609
74,-0.11792000000000001
75,-0.2347
76,-0.63107
77,-0.81292
78,0.47802
79,-0.38581
80,-0.68315
81,-0.83809
82,1.3206
83,1.1642
84,0.93186
85,0.94027
86,0.26266
87,-0.15659
88,-0.40210999999999997
89,-0.47877
90,-0.69603
91,-0.84275
92,-0.88082
93,-0.88928
94,-0.84475
95,1.1067
96,0.6148
97,0.052152
98,-0.95155
99,-0.84952
100,-0.84393
101,-0.89138
102,0.92963
103,0.38966
104,-0.40925
105,0.73169
106,0.063511
107,-0.33032
108,-0.7822100000000001
109,-0.92599
110,-0.8897299999999999
111,-0.9589200000000001
112,0.58254
113,-0.23995999999999998
114,-0.39303
115,-0.7924100000000001
116,-1.0075
117,-1.0368
118,-0.26232
119,-0.5213800000000001
120,-0.5260600000000001
121,-0.93789
122,-1.0034
123,-0.9620700000000001
124,-0.90018
125,-1.0325
126,-0.7579199999999999
127,-0.9666
128,-0.83515
129,-0.8459399999999999
130,-1.008
131,-0.038498000000000004
132,-0.79157
133,-1.0327
134,-1.0334
135,-1.0152
136,-0.44343999999999995
137,-0.48781
138,0.61325
139,1.3533
140,0.10238
141,-0.64339
142,0.82719
143,-0.22487
144,-0.90701
145,-0.57245
146,-0.90605
147,0.51253
148,-0.39298
149,0.44442
150,0.4656
151,-0.37254
152,-0.11102000000000001
153,0.55373
154,2.1381
155,-0.21605
156,-0.22841
157,1.827
158,0.29302
159,-0.12645
160,0.058316
161,-0.40609
162,-0.55009
163,-0.86325
164,-0.55688
165,-0.6392399999999999
