time,value
0,1.425
1,4.1467
2,3.6912
3,3.4934
4,2.9359
5,2.7873
6,2.2942
7,1.7387
8,-0.20009000000000002
9,-0.5808
10,-1.2951
11,-1.2484
12,-1.0486
13,-1.1935
14,0.016821
15,0.004423600000000001
16,0.10589000000000001
17,0.33452
18,0.4765
19,0.47281999999999996
20,0.44056999999999996
21,0.39299999999999996
22,0.22111
23,-0.08455399999999999
24,-0.80382
25,-1.0658
26,1.8514
27,1.6731
28,1.5885
29,1.0548
30,0.9404399999999999
31,0.7472
32,0.50317
33,0.14435
34,-0.1193
35,-0.5697399999999999
36,-0.98265
37,-1.1867
38,0.68495
39,-0.00036216
40,-0.043327
41,0.43131
42,-0.18412
43,-0.3755
44,-0.33908
45,-0.77085
46,-0.23592
47,-1.016
48,-1.1542
49,-1.003
50,0.97559
51,0.037665
52,0.21907
53,0.42386
54,0.047885000000000004
55,-0.20448
56,-0.58806
57,-0.48252
58,-0.78968
59,-0.89536
60,-1.0669
61,-0.82168
62,-0.3888
63,0.23636999999999997
64,0.31201999999999996
65,0.36332
66,0.2126
67,-0.024133
68,-0.24625
69,-0.32329
70,-0.49078999999999995
71,-0.68243
72,-1.074
73,0.40731
74,0.24775
75,0.18716
76,0.058841
77,-0.9862200000000001
78,0.85811
79,0.37331
80,0.042388
81,-0.29677
82,0.048243
83,0.075181
84,0.35716
85,0.39095
86,0.51515
87,0.41658
88,0.16297
89,-0.038839
90,-0.26574000000000003
91,-0.9445600000000001
92,-1.0513
93,-0.996
94,-1.1059999999999999
95,0.20519
96,0.40479
97,0.018022999999999997
98,-1.2034
99,-1.1435
100,-1.0797
101,-1.1484
102,0.37949
103,0.40642
104,0.38797
105,0.37706
106,0.39039
107,0.28799
108,-0.39078
109,-1.1085
110,-1.1735
111,-1.1449
112,0.33787
113,0.33759
114,0.34609
115,0.10732
116,-1.1665
117,-1.2093
118,0.018595
119,0.19421
120,0.3164
121,-0.16767
122,-0.29611
123,-0.0024683000000000005
124,-0.68303
125,-0.68414
126,-0.93689
127,-0.88176
128,-0.5614600000000001
129,-1.1909
130,-0.95496
131,-0.65347
132,-1.0599
133,-1.2375
134,-1.2099
135,-0.9899100000000001
136,-1.1931
137,-0.67797
138,0.23467
139,1.3499
140,0.54105
141,-0.05899
142,0.84945
143,0.25276
144,-1.1713
145,-0.152
146,-1.1502
147,0.70229
148,0.25619000000000003
149,0.6239100000000001
150,0.6947300000000001
151,0.26916
152,0.3988
153,1.7087
154,2.349
155,0.09647
156,0.0090477
157,2.0558
158,1.2084
159,-0.28904
160,0.79387
161,-0.60231
162,-0.8265299999999999
163,-1.0463
164,-0.85055
165,-0.9145399999999999
