time,value
0,1.5438
1,4.3786
2,3.9465
3,3.7004
4,3.1451
5,2.9506
6,2.327
7,1.6291
8,-0.8643299999999999
9,-1.0117
10,-0.91874
11,-0.95885
12,-1.0070000000000001
13,-1.0273
14,-0.81138
15,-0.84378
16,-0.6711
17,-0.35496
18,-0.060035000000000005
19,0.014464
20,0.4247
21,0.32118
22,0.39309
23,0.19161
24,-0.54385
25,-0.8255399999999999
26,1.751
27,1.6314
28,1.5637
29,0.8921
30,0.89428
31,0.72348
32,0.64471
33,0.39197
34,0.10735
35,-0.2387
36,-0.8598
37,-1.0451
38,-0.041757999999999997
39,-0.85175
40,-0.6776300000000001
41,-0.18972
42,-0.4037
43,-0.21713000000000002
44,-0.25069
45,-0.50747
46,-0.065457
47,-0.76972
48,-0.95375
49,-0.75466
50,0.8486899999999999
51,-0.8007
52,-0.42941
53,-0.10167999999999999
54,-0.045176
55,-0.061686000000000005
56,-0.33788
57,-0.3055
58,-0.48528000000000004
59,-0.57872
60,-0.83899
61,-0.50698
62,0.061371
63,-0.48535
64,-0.2442
65,-0.015872
66,0.064791
67,0.049438
68,-0.10238
69,-0.10513
70,-0.34352
71,-0.35722
72,-0.9598200000000001
73,0.29067
74,0.12634
75,0.061792999999999994
76,0.19626
77,-0.74102
78,0.84993
79,0.48999
80,0.2602
81,-0.081751
82,-0.80066
83,-0.70973
84,-0.23145
85,-0.16829000000000002
86,0.40928000000000003
87,0.23878000000000002
88,0.30537
89,0.13435
90,-0.026525
91,-0.69973
92,-0.83968
93,-0.71814
94,-1.005
95,-0.49988999999999995
96,-0.0975
97,-0.18248
98,-1.0659
99,-0.9567700000000001
100,-0.9144
101,-0.9847100000000001
102,-0.21427
103,0.027767
104,0.33143
105,-0.1723
106,0.17911
107,0.038894
108,-0.15167
109,-1.0049
110,-1.0102
111,-1.0058
112,-0.00085687
113,0.12884
114,0.13012
115,0.17368
116,-1.0279
117,-1.0428
118,0.22083000000000003
119,0.21208000000000002
120,0.11810999999999999
121,-0.20498000000000002
122,-0.17265
123,0.17586
124,-0.48318
125,-0.39588
126,-0.69026
127,-0.6521600000000001
128,-0.2898
129,-1.0136
130,-0.7115199999999999
131,-1.0604
132,-0.8963899999999999
133,-1.0996
134,-1.024
135,-1.0888
136,-1.0982
137,-0.97452
138,0.48432
139,1.3348
140,0.58432
141,0.28539000000000003
142,0.75233
143,0.41648
144,-1.0214
145,0.10163
146,-0.97111
147,0.7247100000000001
148,0.58636
149,0.71604
150,0.78728
151,0.58697
152,0.6957300000000001
153,2.2108
154,2.5161
155,0.39336
156,0.29602
157,2.2113
158,1.6245
159,0.19213
160,1.1628
161,-0.27291
162,-0.64782
163,-0.9093700000000001
164,-0.7005399999999999
165,-0.78866
