time,value
0,3.4289
1,3.3274
2,2.9521
3,2.8456
4,2.4673
5,2.4062
6,2.1593
7,2.0491
8,1.6931
9,1.5683
10,1.3864
11,1.2422
12,0.6987899999999999
13,0.34446
14,1.6334
15,1.5099
16,1.2525
17,1.0688
18,0.7361800000000001
19,0.46065
20,0.25823
21,-0.17386
22,-0.40258
23,-0.66323
24,-0.8983200000000001
25,-0.8215899999999999
26,1.9998
27,1.5671
28,1.4214
29,0.8959
30,0.5070600000000001
31,0.068229
32,-0.24128000000000002
33,-0.5279699999999999
34,-0.72078
35,-0.76582
36,-0.88912
37,-0.9853200000000001
38,0.93916
39,1.4846
40,0.7469600000000001
41,0.8950600000000001
42,-0.062264
43,-0.82868
44,-0.6439600000000001
45,-0.8398899999999999
46,-0.5946199999999999
47,-0.8608299999999999
48,-0.93409
49,-0.76865
50,0.041809
51,1.3243
52,0.92256
53,0.55583
54,-0.38308000000000003
55,-0.6703
56,-0.8177399999999999
57,-0.87541
58,-0.8617
59,-0.8396600000000001
60,-0.88631
61,-0.75994
62,-0.49616000000000005
63,1.0817
64,0.60326
65,0.25934
66,-0.15755999999999998
67,-0.53305
68,-0.68005
69,-0.8220700000000001
70,-0.91151
71,-0.83944
72,-0.8829
73,0.033199
74,-0.24509
75,-0.34918000000000005
76,-0.48595
77,-0.80109
78,0.33705999999999997
79,-0.3005
80,-0.56445
81,-0.82081
82,1.3617
83,1.2065
84,0.7975399999999999
85,0.75815
86,0.25906
87,-0.17603
88,-0.41401000000000004
89,-0.5031800000000001
90,-0.73045
91,-0.86674
92,-0.9224899999999999
93,-0.9283299999999999
94,-0.9061899999999999
95,1.0551
96,0.56806
97,-0.15406
98,-0.96672
99,-0.8781
100,-0.8922899999999999
101,-0.94296
102,0.8284299999999999
103,0.39318000000000003
104,0.48457
105,0.6394
106,0.12270999999999999
107,-0.028564999999999997
108,-0.8569899999999999
109,-0.9551799999999999
110,-0.94925
111,-1.0071
112,0.15148
113,-0.010129
114,-0.0081184
115,-0.5455399999999999
116,-1.0254
117,-1.0312
118,-0.72544
119,-0.65425
120,-0.25619000000000003
121,-0.68814
122,-0.84267
123,-0.6680699999999999
124,-0.9908399999999999
125,-0.8325
126,-0.86606
127,-0.94304
128,-0.9690200000000001
129,-1.0576
130,-0.91361
131,-0.2658
132,-0.98618
133,-1.0586
134,-1.0436
135,-0.32835
136,-0.0021982
137,0.21914
138,1.0434
139,1.1372
140,-0.048116
141,-0.6412800000000001
142,0.56694
143,-0.33693
144,-0.92729
145,-0.64007
146,-0.9107200000000001
147,0.19222
148,-0.47329
149,0.19571
150,0.23843000000000003
151,-0.44916999999999996
152,-0.35434
153,0.16919
154,1.8484
155,-0.3976
156,-0.447
157,1.2964
158,0.017204
159,-0.17879
160,-0.14808
161,-0.45152
162,-0.61047
163,-0.9695600000000001
164,-0.63356
165,-0.7075600000000001
