time,value
0,3.8254
1,3.6989
2,3.3276
3,3.1913
4,2.8215
5,2.7483
6,2.4694
7,2.2735
8,1.8077
9,1.5649
10,1.4433
11,0.7480100000000001
12,0.53503
13,0.35686
14,1.5643
15,1.3631
16,1.2652
17,0.91401
18,0.52094
19,0.30706
20,0.10583
21,-0.058869000000000005
22,-0.78127
23,-0.81621
24,-0.62348
25,-0.6552
26,2.1095
27,1.5987
28,1.3649
29,0.67428
30,0.1596
31,-0.20825
32,-0.50647
33,-0.55008
34,-0.5282899999999999
35,-0.5444
36,-0.63783
37,-0.8323
38,0.71517
39,1.3374
40,0.74469
41,0.7144699999999999
42,0.14015
43,-0.57438
44,-0.48001000000000005
45,-0.65028
46,-0.78979
47,-0.5512600000000001
48,-0.71504
49,-0.57421
50,0.12549000000000002
51,1.3172
52,0.79745
53,0.32471
54,-0.62603
55,-0.68623
56,-0.7199800000000001
57,-0.65282
58,-0.62584
59,-0.64445
60,-0.71612
61,-0.54609
62,-0.066858
63,0.9878899999999999
64,0.32626
65,0.063859
66,-0.24241999999999997
67,-0.65172
68,-0.73168
69,-0.6362899999999999
70,-0.68775
71,-0.63995
72,-0.80485
73,-0.14687999999999998
74,-0.33651
75,-0.42253
76,-0.65051
77,-0.59729
78,-0.010041
79,-0.54669
80,-0.59007
81,-0.5935199999999999
82,1.3624
83,1.1909999999999998
84,0.56485
85,0.48905
86,-0.055039
87,-0.52763
88,-0.82994
89,-0.8349200000000001
90,-0.83444
91,-0.62978
92,-0.67801
93,-0.65264
94,-0.7539899999999999
95,0.90117
96,0.20915999999999998
97,-0.22971
98,-0.81915
99,-0.72902
100,-0.72283
101,-0.78682
102,0.45303000000000004
103,-0.084012
104,-0.31929
105,0.29058
106,-0.25856
107,-0.6101
108,-0.85667
109,-0.8333
110,-0.80307
111,-0.86164
112,0.047411
113,-0.54273
114,-0.70281
115,-0.7623
116,-0.8738600000000001
117,-0.8835200000000001
118,-0.52941
119,-0.8760100000000001
120,-0.7976800000000001
121,-0.69013
122,-0.77586
123,-0.7082
124,-0.6321
125,-0.67265
126,-0.6230600000000001
127,-0.70965
128,-0.61151
129,-0.6463300000000001
130,-0.7146899999999999
131,-0.65963
132,-0.7660100000000001
133,-0.90396
134,-0.8612
135,-0.8877799999999999
136,-0.1948
137,0.0027719000000000003
138,1.3053
139,0.98156
140,-0.2256
141,-0.43928
142,0.30259
143,-0.51289
144,-0.75874
145,-0.57803
146,-0.74075
147,-0.017074000000000002
148,-0.34958
149,0.067887
150,0.16078
151,-0.35633000000000004
152,-0.31751
153,0.22821
154,2.17
155,-0.2793
156,-0.32347
157,1.3423
158,0.16798
159,0.090823
160,0.045281
161,-0.22765
162,-0.42791999999999997
163,-0.7994
164,-0.45745
165,-0.52985
