time,value
0,3.492
1,3.3708
2,2.9946
3,2.8927
4,2.509
5,2.4453
6,2.2024
7,2.0708
8,1.7094
9,1.617
10,1.4439
11,1.2584
12,0.75344
13,0.44211999999999996
14,1.6880000000000002
15,1.5523
16,1.2745
17,1.0755
18,0.81388
19,0.48918
20,0.2437
21,-0.08477699999999999
22,-0.28911
23,-0.64167
24,-0.81187
25,-0.76769
26,2.0389
27,1.5898
28,1.432
29,0.8758799999999999
30,0.32287
31,-0.16147999999999998
32,-0.35602
33,-0.65588
34,-0.6996
35,-0.7186
36,-0.75673
37,-0.93416
38,1.0039
39,1.5321
40,0.7621600000000001
41,0.93965
42,0.27435
43,-0.70334
44,-0.5412100000000001
45,-0.77158
46,-0.5142399999999999
47,-0.73823
48,-0.83094
49,-0.70106
50,0.072091
51,1.3732
52,0.92996
53,0.5621
54,-0.45127
55,-0.78287
56,-0.83301
57,-0.80524
58,-0.7842100000000001
59,-0.75956
60,-0.8266899999999999
61,-0.69912
62,-0.35477
63,1.0879
64,0.56758
65,0.17407999999999998
66,-0.2719
67,-0.66645
68,-0.79747
69,-0.81624
70,-0.86861
71,-0.7810199999999999
72,-0.8671200000000001
73,-0.070346
74,-0.31225
75,-0.38572
76,-0.61542
77,-0.71741
78,0.1606
79,-0.41898
80,-0.68583
81,-0.7544
82,1.3979
83,1.1982
84,0.81081
85,0.75875
86,-0.078277
87,-0.28819
88,-0.40492
89,-0.55792
90,-0.81289
91,-0.76586
92,-0.84095
93,-0.8153
94,-0.85541
95,1.0411
96,0.39883
97,-0.18597
98,-0.91414
99,-0.8379
100,-0.86051
101,-0.8961899999999999
102,0.73021
103,0.070243
104,-0.29793000000000003
105,0.49111000000000005
106,-0.15498
107,-0.3935
108,-0.84515
109,-0.93173
110,-0.9118
111,-0.9630200000000001
112,0.18902
113,-0.36677
114,-0.39414
115,-0.75735
116,-0.96809
117,-0.98467
118,-0.31745999999999996
119,-0.58298
120,-0.53873
121,-0.8772700000000001
122,-0.94091
123,-0.9130299999999999
124,-0.9059200000000001
125,-0.7761399999999999
126,-0.75367
127,-0.8559
128,-0.8320299999999999
129,-0.90012
130,-0.83316
131,-0.0044662
132,-0.8884200000000001
133,-0.98213
134,-0.9742299999999999
135,-0.99129
136,0.15192999999999998
137,0.35070999999999997
138,1.0792
139,1.133
140,-0.083123
141,-0.6040399999999999
142,0.52684
143,-0.34962
144,-0.8598899999999999
145,-0.63954
146,-0.84383
147,0.13017
148,-0.41003999999999996
149,0.18457
150,0.23394
151,-0.3928
152,-0.29619
153,0.2321
154,1.8944
155,-0.38331
156,-0.4295
157,1.3547
158,0.086824
159,-0.09019500000000001
160,-0.11308
161,-0.37011
162,-0.54665
163,-0.90627
164,-0.57319
165,-0.63576
