time,value
0,3.5046
1,3.3957
2,3.0269999999999997
3,2.9217
4,2.5498
5,2.4933
6,2.2466
7,2.1265
8,1.7031
9,1.5396
10,1.3165
11,0.67395
12,0.21373000000000003
13,0.10802
14,1.6354
15,1.4841
16,1.2145
17,1.0713
18,0.6624
19,0.3721
20,0.09888200000000001
21,-0.15819
22,-0.36098
23,-0.77663
24,-0.8783299999999999
25,-0.74224
26,2.0203
27,1.6342
28,1.4853
29,0.90559
30,0.5452899999999999
31,0.046429000000000005
32,-0.26431
33,-0.58078
34,-0.73735
35,-0.7519600000000001
36,-0.89481
37,-0.9042399999999999
38,0.83799
39,1.4569
40,0.74744
41,0.8647100000000001
42,-0.27418000000000003
43,-0.80837
44,-0.62769
45,-0.81445
46,-0.6822699999999999
47,-0.77764
48,-0.8773
49,-0.79857
50,-0.0026268
51,1.2839
52,0.93185
53,0.5382899999999999
54,-0.3546
55,-0.6894399999999999
56,-0.8687299999999999
57,-0.8178
58,-0.80982
59,-0.82849
60,-0.87764
61,-0.76415
62,-0.57527
63,1.0593
64,0.65222
65,0.28946
66,-0.17747000000000002
67,-0.54501
68,-0.7048300000000001
69,-0.81585
70,-0.8781399999999999
71,-0.7975
72,-0.91784
73,-0.091487
74,-0.22863000000000003
75,-0.30719
76,-0.53798
77,-0.8001699999999999
78,0.39793
79,-0.28909
80,-0.61925
81,-0.78715
82,1.3172
83,1.1962
84,0.80301
85,0.78256
86,0.21366
87,-0.18759
88,-0.45903
89,-0.5645100000000001
90,-0.83599
91,-0.77862
92,-0.8672200000000001
93,-0.86166
94,-0.8637799999999999
95,1.0761
96,0.65709
97,-0.12648
98,-0.91706
99,-0.81884
100,-0.8439200000000001
101,-0.85857
102,0.88815
103,0.57298
104,0.5440699999999999
105,0.68019
106,0.46793999999999997
107,0.008892
108,-0.9593
109,-0.9272100000000001
110,-0.8719399999999999
111,-0.9354100000000001
112,-0.17767
113,0.24266999999999997
114,0.036469999999999995
115,-0.38856999999999997
116,-0.9368799999999999
117,-0.9532200000000001
118,-0.74382
119,-0.46246000000000004
120,-0.1381
121,-0.6025699999999999
122,-0.9515299999999999
123,-0.71149
124,-0.91963
125,-0.93571
126,-0.92464
127,-0.93615
128,-0.9162100000000001
129,-0.9627
130,-0.9678399999999999
131,-0.060537
132,-0.90917
133,-0.9845200000000001
134,-0.9247700000000001
135,-0.53952
136,-0.32796
137,0.07095800000000001
138,1.1103
139,1.1956
140,-0.021705000000000002
141,-0.62179
142,0.5159100000000001
143,-0.4229
144,-0.86951
145,-0.65694
146,-0.85701
147,0.06154400000000001
148,-0.53537
149,0.13582
150,0.27398
151,-0.52609
152,-0.41305
153,0.058008000000000004
154,1.9345
155,-0.42888999999999994
156,-0.46007
157,1.2087
158,-0.051681
159,-0.16107
160,-0.18299
161,-0.41413
162,-0.54932
163,-0.88239
164,-0.5697800000000001
165,-0.6343
