time,value
0,1.2665
1,3.7355
2,3.3076
3,3.1371
4,2.6661
5,2.5562
6,2.2014
7,1.8151
8,0.62348
9,0.43906000000000006
10,0.14517
11,-0.91919
12,-0.9584600000000001
13,-0.9831700000000001
14,1.0152
15,1.0155
16,1.0107
17,0.9595299999999999
18,0.94389
19,0.89533
20,0.8310200000000001
21,0.5681
22,0.063093
23,-0.37544
24,-0.85101
25,-0.88246
26,1.953
27,1.6952
28,1.5735
29,1.1176
30,0.80274
31,0.36767
32,-0.14073
33,-0.49044
34,-0.7670100000000001
35,-0.90248
36,-0.85464
37,-1.018
38,1.104
39,1.02
40,0.63163
41,0.89164
42,0.57868
43,-0.7238899999999999
44,-0.34714
45,-0.89455
46,-0.4836
47,-0.83716
48,-0.95854
49,-0.90296
50,0.8286100000000001
51,1.0037
52,0.8125100000000001
53,0.75053
54,-0.19955
55,-0.66655
56,-0.8770399999999999
57,-0.9754200000000001
58,-0.97206
59,-0.95435
60,-1.0047
61,-0.91466
62,-1.0464
63,0.94985
64,0.7025399999999999
65,0.61348
66,0.18577
67,-0.51804
68,-0.68453
69,-0.82605
70,-1.0038
71,-0.94415
72,-0.9834799999999999
73,0.3964
74,0.10824
75,-0.027905000000000003
76,-0.47279
77,-0.9208700000000001
78,0.68289
79,-0.22458000000000003
80,-0.54862
81,-0.8391299999999999
82,1.0194
83,0.96586
84,0.7862399999999999
85,0.81077
86,0.59448
87,0.23999
88,-0.25103000000000003
89,-0.35708
90,-0.56913
91,-0.97608
92,-1.0055
93,-0.9817299999999999
94,-0.8733
95,0.89136
96,0.69924
97,0.18362
98,-0.99898
99,-0.8980600000000001
100,-0.9655100000000001
101,-0.9287200000000001
102,0.80424
103,0.5693
104,-0.52307
105,0.72382
106,0.42218999999999995
107,0.10237
108,-0.6460199999999999
109,-0.95521
110,-0.95483
111,-1.01
112,0.68237
113,0.14412
114,0.06539400000000001
115,-0.5077
116,-1.0578
117,-1.0629
118,0.25497
119,-0.49085
120,-0.2356
121,-0.78676
122,-0.8951100000000001
123,-0.7116600000000001
124,-1.0214
125,-0.6883199999999999
126,-0.95494
127,-0.97757
128,-1.0212
129,-1.0346
130,-0.904
131,-0.21474000000000001
132,-0.96591
133,-1.0971
134,-1.0649
135,-1.0847
136,-0.99692
137,-0.72445
138,0.42735
139,1.3314
140,0.34465
141,-0.53068
142,0.89161
143,0.058651
144,-0.98072
145,-0.4635
146,-0.98601
147,0.64013
148,-0.26411999999999997
149,0.52546
150,0.5412899999999999
151,-0.22488000000000002
152,0.029233999999999996
153,0.94381
154,2.1582
155,0.019663999999999997
156,-0.078624
157,1.8713
158,0.55802
159,-0.25744
160,0.20881999999999998
161,-0.51789
162,-0.62442
163,-0.91055
164,-0.6411
165,-0.70631
