time,value
0,3.7026
1,3.5748
2,3.2033
3,3.1060000000000003
4,2.7230000000000003
5,2.6522
6,2.3745
7,2.1967
8,1.7663
9,1.5281
10,1.0332
11,0.6283
12,0.47786000000000006
13,0.0043668
14,1.5929
15,1.4531
16,1.1388
17,0.9514
18,0.54204
19,0.26158000000000003
20,0.013201
21,-0.16915
22,-0.52855
23,-0.8665799999999999
24,-0.77666
25,-0.73528
26,2.0679
27,1.6249
28,1.4376
29,0.79985
30,0.40602
31,0.011986
32,-0.27798
33,-0.57029
34,-0.61156
35,-0.5953
36,-0.87224
37,-0.9283600000000001
38,0.74298
39,1.4334
40,0.6479199999999999
41,0.77145
42,-0.40371
43,-0.7670100000000001
44,-0.59292
45,-0.71672
46,-0.8663299999999999
47,-0.78809
48,-0.8554799999999999
49,-0.69725
50,-0.016942
51,1.2409
52,0.83121
53,0.42016000000000003
54,-0.35913
55,-0.70814
56,-0.8502200000000001
57,-0.7296699999999999
58,-0.71344
59,-0.72935
60,-0.79894
61,-0.61744
62,-0.080148
63,0.9721799999999999
64,0.52575
65,0.16074000000000002
66,-0.23106
67,-0.60331
68,-0.7510100000000001
69,-0.75322
70,-0.79638
71,-0.68405
72,-0.8834200000000001
73,-0.043959
74,-0.18908
75,-0.27147
76,-0.5129600000000001
77,-0.69123
78,0.25726
79,-0.32245
80,-0.61673
81,-0.67104
82,1.2832
83,1.1129
84,0.71591
85,0.67137
86,0.10330999999999999
87,-0.14537
88,-0.61545
89,-0.85134
90,-0.89985
91,-0.7008800000000001
92,-0.78741
93,-0.7704300000000001
94,-0.87184
95,0.96814
96,0.53867
97,-0.17623
98,-0.91975
99,-0.8261200000000001
100,-0.8244600000000001
101,-0.8924200000000001
102,0.7839
103,0.40354
104,0.43151999999999996
105,0.5802
106,0.27905
107,-0.021803
108,-0.93081
109,-0.91319
110,-0.88239
111,-0.94745
112,-0.26518
113,0.096362
114,0.0034805
115,-0.2859
116,-0.9584
117,-0.9632200000000001
118,-0.9084
119,-0.54035
120,-0.2146
121,-0.54428
122,-0.92745
123,-0.89069
124,-0.9077799999999999
125,-0.6947800000000001
126,-0.81016
127,-0.8225600000000001
128,-0.81803
129,-0.99645
130,-0.81663
131,-0.59016
132,-0.91512
133,-0.9979600000000001
134,-0.9808100000000001
135,-0.40019
136,-0.11252999999999999
137,0.023587
138,1.1907
139,1.1025
140,-0.11175
141,-0.45924
142,0.43128999999999995
143,-0.37990999999999997
144,-0.88166
145,-0.59344
146,-0.85431
147,0.046327999999999994
148,-0.35101
149,0.07285499999999999
150,0.19738
151,-0.34944000000000003
152,-0.34513
153,0.20513
154,2.0586
155,-0.3697
156,-0.40231999999999996
157,1.0336
158,0.13324
159,0.00988
160,-0.0072727
161,-0.3165
162,-0.55408
163,-0.90822
164,-0.60278
165,-0.68345
