time,value
0,1.349
1,4.0187
2,3.5609
3,3.4372
4,2.8342
5,2.702
6,2.211
7,1.7376
8,0.09938999999999999
9,0.025598
10,-1.1327
11,-1.1289
12,-0.9821200000000001
13,-1.0807
14,0.2115
15,0.38600999999999996
16,0.63926
17,0.68132
18,0.6945600000000001
19,0.79635
20,0.7116399999999999
21,0.70496
22,0.4225
23,-0.040052
24,-0.73018
25,-0.99061
26,1.8267
27,1.6218
28,1.4884
29,1.0286
30,0.84644
31,0.5593600000000001
32,0.16731
33,-0.28898
34,-0.60133
35,-0.84409
36,-0.77782
37,-1.1124
38,0.78364
39,0.36657
40,0.33209
41,0.61207
42,0.48958
43,-0.61132
44,-0.2755
45,-0.97491
46,-0.16271
47,-0.93842
48,-0.9929399999999999
49,-0.91396
50,1.0187
51,0.56991
52,0.52586
53,0.55933
54,-0.0093556
55,-0.53361
56,-0.81879
57,-0.8264299999999999
58,-1.0090000000000001
59,-1.0047
60,-1.0581
61,-0.92104
62,-0.9192
63,0.60955
64,0.46257
65,0.49108999999999997
66,0.19618
67,-0.34939000000000003
68,-0.57394
69,-0.73323
70,-0.86713
71,-0.8731
72,-0.9459200000000001
73,0.43701
74,0.20864000000000002
75,0.089988
76,-0.26802
77,-1.0292
78,0.71491
79,0.056678
80,-0.38372
81,-0.6914899999999999
82,0.61854
83,0.62063
84,0.46125
85,0.63372
86,0.6838
87,0.41328000000000004
88,0.16937
89,-0.0028111
90,-0.33931
91,-0.9982700000000001
92,-1.0613
93,-0.8556
94,-0.91309
95,0.5686100000000001
96,0.5483100000000001
97,0.039095
98,-1.0808
99,-1.0092
100,-1.0331
101,-1.0423
102,0.5652699999999999
103,0.52754
104,-0.11298
105,0.5946199999999999
106,0.40004
107,0.1944
108,-0.514
109,-0.9919
110,-1.0476
111,-1.0731
112,0.4967
113,0.28171999999999997
114,0.22052
115,-0.27397
116,-1.1115
117,-1.1678
118,0.35821
119,-0.11877
120,0.030999000000000002
121,-0.66578
122,-0.8772700000000001
123,-0.6220600000000001
124,-0.9693299999999999
125,-0.56239
126,-0.9699200000000001
127,-0.93221
128,-0.8858600000000001
129,-1.1397
130,-0.85683
131,-0.89171
132,-0.8573299999999999
133,-1.1877
134,-1.1313
135,-1.182
136,-0.83176
137,-0.91476
138,0.18470999999999999
139,1.2365
140,0.4411
141,-0.26927
142,0.86035
143,0.21636
144,-1.0471
145,-0.27236
146,-1.0544
147,0.69867
148,0.06916900000000001
149,0.57716
150,0.6251899999999999
151,0.13868
152,0.34399
153,1.5531
154,2.3065
155,0.14999
156,0.06282599999999999
157,2.0088
158,1.0968
159,-0.2068
160,0.67967
161,-0.50058
162,-0.64803
163,-0.95295
164,-0.64594
165,-0.74512
