time,value
0,2.3924
1,3.284
2,2.8994
3,2.7728
4,2.3626
5,2.2911
6,2.0222
7,1.8691
8,1.4971
9,1.3586
10,1.2114
11,0.99887
12,0.88738
13,0.28456
14,1.514
15,1.4525
16,1.2703
17,1.1134
18,0.6739
19,0.46981999999999996
20,0.17565999999999998
21,-0.011347
22,-0.35053
23,-0.6674800000000001
24,-0.9333899999999999
25,-0.99939
26,1.8759
27,1.5152
28,1.3915
29,0.97578
30,0.6566
31,0.3175
32,0.033888999999999996
33,-0.39947
34,-0.68658
35,-0.9490700000000001
36,-0.9882
37,-1.1175
38,0.95596
39,1.4277
40,0.78804
41,0.89151
42,-0.24545999999999998
43,-0.74483
44,-0.6208899999999999
45,-1.0302
46,-0.71018
47,-1.0279
48,-1.0863
49,-0.9873700000000001
50,0.39718000000000003
51,1.314
52,0.97819
53,0.6252300000000001
54,-0.17411
55,-0.57836
56,-0.86077
57,-0.85096
58,-1.0391
59,-1.0661
60,-1.0758
61,-0.9788600000000001
62,-1.1437
63,1.1029
64,0.6926800000000001
65,0.42593000000000003
66,0.0046854999999999996
67,-0.38345
68,-0.5886
69,-0.76299
70,-0.85493
71,-0.93621
72,-0.9928
73,0.21904
74,0.030976999999999998
75,-0.055911
76,-0.2745
77,-1.018
78,0.54278
79,-0.034049
80,-0.43795
81,-0.75113
82,1.3329
83,1.2431
84,0.81687
85,0.8166399999999999
86,0.39978
87,0.051054
88,-0.36845
89,-0.5125
90,-0.7629
91,-1.0897
92,-1.1209
93,-1.0953
94,-0.9752700000000001
95,1.1486
96,0.72421
97,0.010525
98,-1.0895
99,-1.0118
100,-1.0723
101,-1.0481
102,0.90543
103,0.627
104,0.6218199999999999
105,0.75085
106,0.54113
107,0.26233
108,-0.80671
109,-0.99924
110,-1.0773
111,-1.0904
112,0.080595
113,0.38361999999999996
114,0.28465999999999997
115,-0.24366999999999997
116,-1.1053
117,-1.159
118,-0.53422
119,-0.17941
120,0.097544
121,-0.42596000000000006
122,-0.76548
123,-0.5090100000000001
124,-0.8981100000000001
125,-1.0044
126,-1.1047
127,-1.0567
128,-0.9041899999999999
129,-1.1548
130,-1.1567
131,-0.19615
132,-1.1103
133,-1.1811
134,-1.1382
135,-0.21639
136,-0.26800999999999997
137,0.20037
138,0.89075
139,1.1328
140,0.10957
141,-0.61423
142,0.65236
143,-0.1749
144,-1.0635
145,-0.56233
146,-1.0655
147,0.32183
148,-0.48258999999999996
149,0.24361999999999998
150,0.34298
151,-0.46824
152,-0.22996
153,0.52612
154,1.7873
155,-0.26055
156,-0.3322
157,1.3127
158,0.20495
159,-0.45525
160,-0.1325
161,-0.6684899999999999
162,-0.7821100000000001
163,-1.0335
164,-0.7762100000000001
165,-0.8396899999999999
