time,value
0,1.5886
1,4.3329
2,3.8488
3,3.7112
4,3.1702
5,2.9333
6,2.3588
7,1.679
8,-0.88065
9,-0.89976
10,-0.8586
11,-0.8587100000000001
12,-0.85935
13,-0.86519
14,-0.71851
15,-0.66081
16,-0.5835199999999999
17,-0.49949
18,-0.39709
19,0.17087
20,0.41608
21,0.61543
22,0.66455
23,0.5735
24,-0.42671000000000003
25,-0.8448399999999999
26,1.8248
27,1.6727
28,1.5609
29,0.83721
30,0.86387
31,0.80693
32,0.6897800000000001
33,0.39429000000000003
34,-0.076287
35,-0.67823
36,-0.6451
37,-0.91485
38,-0.3288
39,-0.6782600000000001
40,-0.69303
41,-0.46142
42,0.1152
43,-0.21955999999999998
44,-0.17306
45,-0.76432
46,0.28762
47,-0.7985399999999999
48,-0.9047200000000001
49,-0.8362200000000001
50,0.87018
51,-0.64326
52,-0.5665
53,-0.22082
54,-0.009031200000000001
55,-0.0061467
56,-0.41486000000000006
57,-0.49238000000000004
58,-0.76894
59,-0.83104
60,-0.9320700000000001
61,-0.8326
62,-0.14113
63,-0.5757899999999999
64,-0.52049
65,0.025204
66,0.028189999999999996
67,0.13117
68,-0.016683
69,-0.20604
70,-0.5021
71,-0.67961
72,-0.76193
73,0.11897
74,0.07962000000000001
75,0.012234
76,0.28606
77,-0.85649
78,0.8517299999999999
79,0.56463
80,0.2846
81,-0.21721999999999997
82,-0.64927
83,-0.64588
84,-0.5233399999999999
85,-0.36139
86,-0.0075533
87,0.39108000000000004
88,0.5643600000000001
89,0.42003
90,0.18880999999999998
91,-0.69973
92,-0.7409399999999999
93,-0.68174
94,-0.75098
95,-0.56472
96,-0.28893
97,-0.235
98,-0.9141299999999999
99,-0.86115
100,-0.8372200000000001
101,-0.8383700000000001
102,-0.46528
103,-0.3117
104,-0.3227
105,-0.36446999999999996
106,-0.19276
107,0.056153999999999996
108,0.095962
109,-0.76286
110,-0.88376
111,-0.84454
112,0.24999000000000002
113,0.039592
114,0.10951
115,0.017955000000000002
116,-0.89094
117,-0.9586
118,0.19547
119,0.1541
120,0.18062
121,-0.085361
122,-0.69065
123,-0.11356
124,-0.81822
125,-0.43011000000000005
126,-0.86415
127,-0.79203
128,-0.77955
129,-0.96447
130,-0.6734
131,-0.9702299999999999
132,-0.73765
133,-0.9738700000000001
134,-0.9456899999999999
135,-0.9122899999999999
136,-0.9494600000000001
137,-0.79215
138,0.3353
139,1.3857
140,0.6479699999999999
141,0.18567999999999998
142,0.8482799999999999
143,0.46556000000000003
144,-0.8995299999999999
145,0.16779000000000002
146,-0.89799
147,0.79596
148,0.5986100000000001
149,0.7711100000000001
150,0.86829
151,0.6291100000000001
152,0.79459
153,2.2794
154,2.4768
155,0.5151899999999999
156,0.41858
157,2.2095
158,1.7149
159,0.0077546
160,1.2408
161,-0.31961999999999996
162,-0.5606800000000001
163,-0.74126
164,-0.53023
165,-0.6289399999999999
