time,value
0,1.4772
1,4.1142
2,3.6521
3,3.4695
4,2.9228
5,2.7711
6,2.2822
7,1.7669
8,-0.21081999999999998
9,-0.2647
10,-0.77442
11,-1.0592
12,-0.92735
13,-0.9975299999999999
14,0.30041
15,0.41108
16,0.43741
17,0.46313000000000004
18,0.7064199999999999
19,0.74447
20,0.78147
21,0.8016399999999999
22,0.40214
23,-0.11675999999999999
24,-0.72988
25,-0.84
26,1.9074
27,1.6669999999999998
28,1.5464
29,1.0474
30,0.8695
31,0.59935
32,0.1078
33,-0.33175
34,-0.67685
35,-0.8937
36,-0.7114
37,-1.0121
38,0.72082
39,0.40903
40,0.10199
41,0.46138
42,0.44942
43,-0.65135
44,-0.2451
45,-0.8970600000000001
46,-0.21484
47,-0.90385
48,-0.95673
49,-0.87497
50,1.1539
51,0.39909
52,0.33557
53,0.54304
54,0.11837
55,-0.56404
56,-0.79602
57,-0.88882
58,-0.94945
59,-0.9311
60,-0.99497
61,-0.89086
62,-1.0409
63,0.41758
64,0.44943
65,0.47021999999999997
66,0.21433000000000002
67,-0.36575
68,-0.61849
69,-0.76498
70,-0.92035
71,-0.96798
72,-0.89194
73,0.4061
74,0.23128
75,0.11281
76,-0.31621
77,-0.91061
78,0.7996800000000001
79,-0.0093387
80,-0.41962
81,-0.76761
82,0.42101000000000005
83,0.3535
84,0.41476999999999997
85,0.55762
86,0.74192
87,0.48743000000000003
88,0.056415
89,-0.1019
90,-0.40571
91,-0.98401
92,-0.99434
93,-0.9114399999999999
94,-0.83893
95,0.39775
96,0.50378
97,0.085257
98,-0.99397
99,-0.8899600000000001
100,-0.9454600000000001
101,-0.91733
102,0.52359
103,0.45566
104,-0.40166999999999997
105,0.5360699999999999
106,0.42176
107,0.18980999999999998
108,-0.55305
109,-0.9277700000000001
110,-0.9061100000000001
111,-1.0021
112,0.53342
113,0.24806
114,0.17205
115,-0.45208999999999994
116,-1.0469
117,-1.0729
118,0.41117
119,-0.19477
120,-0.14944000000000002
121,-0.78819
122,-0.851
123,-0.7755
124,-1.0255
125,-0.87508
126,-0.91843
127,-1.0165
128,-0.9752
129,-0.9552700000000001
130,-1.026
131,-0.58435
132,-0.7881100000000001
133,-1.0935
134,-1.0789
135,-1.0721
136,-0.93855
137,-0.97593
138,0.23994000000000001
139,1.3614
140,0.53455
141,-0.32921999999999996
142,0.9374600000000001
143,0.32287
144,-0.97745
145,-0.28936
146,-0.98587
147,0.73151
148,0.057329
149,0.66628
150,0.66703
151,0.087251
152,0.3995
153,1.4816
154,2.3528
155,0.23292
156,0.15283
157,2.0729
158,1.058
159,-0.14023
160,0.6489699999999999
161,-0.43881000000000003
162,-0.58208
163,-0.8818
164,-0.55777
165,-0.64904
