time,value
0,1.5285
1,3.4610000000000003
2,3.0761
3,2.9261
4,2.5045
5,2.4204
6,2.1427
7,1.9241
8,1.4331
9,1.3149
10,1.2352
11,0.97708
12,0.36291999999999996
13,-0.33071999999999996
14,1.5504
15,1.4991
16,1.3262
17,1.1764
18,0.99971
19,0.8228700000000001
20,0.52857
21,0.21468
22,-0.28088
23,-0.531
24,-0.8972600000000001
25,-0.7843399999999999
26,2.0042
27,1.6378
28,1.5101
29,1.0594
30,0.65993
31,0.068896
32,-0.331
33,-0.6783399999999999
34,-0.8306600000000001
35,-0.82925
36,-0.78199
37,-0.9943700000000001
38,1.1634
39,1.4799
40,0.8669600000000001
41,1.0612
42,0.60205
43,-0.27817
44,-0.43911999999999995
45,-0.82976
46,-0.56609
47,-0.75727
48,-0.8704700000000001
49,-0.83629
50,0.20410999999999999
51,1.3844
52,1.0236
53,0.78532
54,-0.24411999999999998
55,-0.79682
56,-0.9072
57,-0.89589
58,-0.8972600000000001
59,-0.88359
60,-0.93674
61,-0.84086
62,-0.7834300000000001
63,1.1921
64,0.7528199999999999
65,0.5223300000000001
66,-0.085917
67,-0.66955
68,-0.7711399999999999
69,-0.8799299999999999
70,-0.9435899999999999
71,-0.89061
72,-0.89225
73,0.26237
74,-0.093287
75,-0.27382
76,-0.61865
77,-0.8669600000000001
78,0.34725
79,-0.3953
80,-0.69887
81,-0.8738299999999999
82,1.4141
83,1.2824
84,0.9319200000000001
85,0.8920100000000001
86,0.08544299999999999
87,-0.26238
88,-0.46724
89,-0.54309
90,-0.71215
91,-0.87351
92,-0.90228
93,-0.91332
94,-0.84791
95,1.1469
96,0.61214
97,-0.07420800000000001
98,-0.95829
99,-0.8753700000000001
100,-0.88849
101,-0.9129
102,0.89131
103,0.28770999999999997
104,-0.31364000000000003
105,0.7369
106,0.039483
107,-0.40257
108,-0.8529200000000001
109,-0.92086
110,-0.9145
111,-0.97251
112,0.47888000000000003
113,-0.31429
114,-0.41013
115,-0.7783800000000001
116,-1.0253
117,-1.0465
118,-0.32973
119,-0.5041399999999999
120,-0.55658
121,-0.8996700000000001
122,-0.99551
123,-0.8987799999999999
124,-0.95462
125,-0.93201
126,-1.002
127,-1.0169
128,-0.96731
129,-0.9731799999999999
130,-1.023
131,-0.12325
132,-0.82995
133,-1.0604
134,-0.98044
135,-0.5985199999999999
136,-0.27321999999999996
137,0.0087023
138,0.81085
139,1.2635
140,-0.03781
141,-0.66977
142,0.76822
143,-0.34948
144,-0.92914
145,-0.62454
146,-0.93509
147,0.37774
148,-0.43138999999999994
149,0.39815
150,0.36415
151,-0.42157
152,-0.25069
153,0.46273000000000003
154,2.0061
155,-0.31661999999999996
156,-0.3779
157,1.5918
158,0.20244
159,-0.26348
160,-0.067259
161,-0.50589
162,-0.62274
163,-0.8688799999999999
164,-0.61305
165,-0.6921
