time,value
0,1.8403
1,4.6057
2,3.9319
3,3.7811
4,3.1848
5,2.9513
6,2.2945
7,1.5768
8,-0.9548
9,-0.9365700000000001
10,-0.73151
11,-0.86613
12,-0.8340700000000001
13,-0.8355899999999999
14,-0.80397
15,-0.8064100000000001
16,-0.66742
17,-0.61373
18,-0.29812
19,-0.12268
20,0.298
21,0.44859
22,0.62505
23,0.52503
24,-0.3197
25,-0.74025
26,1.6228
27,1.4891
28,1.4435
29,0.69972
30,0.6945899999999999
31,0.63862
32,0.56194
33,0.27196
34,-0.12578
35,-0.56389
36,-0.55123
37,-0.8459
38,-0.47839
39,-0.8285
40,-0.82905
41,-0.61129
42,-0.27552
43,-0.31446
44,-0.22533000000000003
45,-0.77984
46,0.12577
47,-0.7026600000000001
48,-0.86288
49,-0.78167
50,0.62283
51,-0.7746
52,-0.68275
53,-0.26598
54,0.14089000000000002
55,-0.11660999999999999
56,-0.43987
57,-0.5544600000000001
58,-0.7408
59,-0.79502
60,-0.8760899999999999
61,-0.73096
62,0.20540999999999998
63,-0.66668
64,-0.39632
65,-0.21413000000000001
66,0.037326
67,-0.017465
68,-0.17881
69,-0.28017
70,-0.54757
71,-0.5653100000000001
72,-0.71519
73,0.22566
74,0.15177000000000002
75,0.083402
76,0.14185
77,-0.82976
78,0.74445
79,0.40026999999999996
80,0.13602
81,-0.24602
82,-0.79747
83,-0.7623
84,-0.63479
85,-0.45707
86,0.39711
87,0.35885
88,0.46961
89,0.34164
90,0.1769
91,-0.6111300000000001
92,-0.68411
93,-0.61383
94,-0.68102
95,-0.6914100000000001
96,-0.23338000000000003
97,-0.2474
98,-0.8850100000000001
99,-0.79718
100,-0.7802600000000001
101,-0.7854
102,-0.44986000000000004
103,-0.10227
104,-0.91438
105,-0.29646999999999996
106,0.1362
107,-0.008046300000000001
108,0.054465999999999994
109,-0.7287600000000001
110,-0.80596
111,-0.84246
112,-0.17509
113,0.10292000000000001
114,0.033750999999999996
115,0.10555999999999999
116,-0.87056
117,-0.9107299999999999
118,0.15683
119,0.14417
120,0.033033
121,-0.18043
122,-0.49132
123,-0.049429
124,-0.70019
125,0.021086
126,-0.62465
127,-0.5878399999999999
128,-0.54894
129,-0.91191
130,-0.41111000000000003
131,-0.94616
132,-0.58667
133,-0.9766299999999999
134,-0.9243
135,-0.97846
136,-0.9708600000000001
137,-0.91696
138,0.88082
139,1.2492
140,0.53883
141,0.37664000000000003
142,0.65613
143,0.40251
144,-0.85582
145,0.19379000000000002
146,-0.84829
147,0.59228
148,0.74003
149,0.69112
150,0.7742100000000001
151,0.74859
152,0.80862
153,2.4199
154,2.5102
155,0.58641
156,0.49296999999999996
157,2.1488
158,1.8955
159,0.25561999999999996
160,1.4240000000000002
161,-0.12159
162,-0.44064
163,-0.68519
164,-0.4558
165,-0.49742
