time,value
0,2.0084
1,3.4343
2,3.0531
3,2.9566
4,2.5466
5,2.4764
6,2.195
7,2.0535
8,1.6738
9,1.527
10,1.4314
11,1.2757
12,0.68396
13,0.11509000000000001
14,1.7288
15,1.6245
16,1.3979
17,1.1936
18,0.90923
19,0.63038
20,0.2074
21,-0.16402
22,-0.32918000000000003
23,-0.8102600000000001
24,-0.8350799999999999
25,-0.6694
26,2.076
27,1.6609
28,1.5249
29,0.99989
30,0.3989
31,-0.18024
32,-0.41279
33,-0.7115199999999999
34,-0.7249899999999999
35,-0.73137
36,-0.68615
37,-0.9025200000000001
38,1.1415
39,1.6059
40,0.9016299999999999
41,1.0621
42,0.42207
43,-0.7038300000000001
44,-0.56553
45,-0.79781
46,-0.59973
47,-0.65518
48,-0.79774
49,-0.74459
50,0.021519999999999997
51,1.474
52,1.0482
53,0.62144
54,-0.41662
55,-0.7894100000000001
56,-0.8545
57,-0.81604
58,-0.80507
59,-0.78409
60,-0.83673
61,-0.74684
62,-0.49263
63,1.2238
64,0.64484
65,0.26408000000000004
66,-0.33641
67,-0.72696
68,-0.79369
69,-0.81887
70,-0.8629899999999999
71,-0.7589899999999999
72,-0.8600700000000001
73,-0.13446
74,-0.36851
75,-0.46031000000000005
76,-0.69509
77,-0.76685
78,0.13257
79,-0.47026999999999997
80,-0.7609999999999999
81,-0.74522
82,1.5271
83,1.3239
84,0.91794
85,0.87479
86,-0.1561
87,-0.29525
88,-0.48636
89,-0.62707
90,-0.87869
91,-0.75027
92,-0.81086
93,-0.77876
94,-0.79359
95,1.1738
96,0.47357
97,-0.2262
98,-0.8814799999999999
99,-0.79174
100,-0.7677
101,-0.8344600000000001
102,0.82429
103,0.088305
104,-0.18774000000000002
105,0.57772
106,-0.20217000000000002
107,-0.42816000000000004
108,-0.9188299999999999
109,-0.89065
110,-0.8483799999999999
111,-0.91141
112,0.21095999999999998
113,-0.38849
114,-0.44496
115,-0.83716
116,-0.93895
117,-0.9544600000000001
118,-0.35349
119,-0.65413
120,-0.62415
121,-0.8984200000000001
122,-0.90202
123,-0.9154
124,-0.81688
125,-0.93268
126,-0.6685300000000001
127,-0.8634700000000001
128,-0.7800699999999999
129,-0.79298
130,-0.91299
131,0.027431999999999998
132,-0.75645
133,-0.95299
134,-0.92427
135,-0.9726
136,-0.042141000000000005
137,0.028156
138,0.9993700000000001
139,1.2461
140,-0.11617999999999999
141,-0.6609
142,0.61374
143,-0.35398
144,-0.84173
145,-0.6791
146,-0.83481
147,0.12905999999999998
148,-0.53385
149,0.24945
150,0.31139
151,-0.50737
152,-0.30693000000000004
153,0.19998
154,1.9953
155,-0.37734
156,-0.41307
157,1.5369
158,0.028887
159,-0.14006
160,-0.16538
161,-0.38509
162,-0.5108600000000001
163,-0.8135
164,-0.54472
165,-0.6029899999999999
