time,value
0,5.1248
1,5.5974
2,4.2163
3,3.3886
4,2.9587
5,2.8692
6,2.4242
7,1.9263
8,0.7873100000000001
9,0.52754
10,0.089683
11,-0.9289700000000001
12,-0.81216
13,-0.81917
14,0.48253999999999997
15,0.28343
16,-0.023332
17,-0.42168
18,-0.51769
19,-0.65286
20,-0.5522100000000001
21,-0.49551999999999996
22,0.15975999999999999
23,0.17449
24,-0.29991
25,-0.5070399999999999
26,1.6967
27,1.2992
28,1.0735
29,0.37243000000000004
30,0.15078
31,0.2153
32,0.16534000000000001
33,0.13215
34,0.042791
35,-0.13938
36,-0.61906
37,-0.7702899999999999
38,-0.51197
39,0.27251
40,-0.48212
41,-0.47753999999999996
42,-0.6998300000000001
43,-0.22623000000000001
44,-0.43035
45,-0.38366
46,-0.13837
47,-0.50421
48,-0.6842
49,-0.37446999999999997
50,-0.53114
51,0.099726
52,-0.49622
53,-0.62438
54,-0.24706
55,-0.17800000000000002
56,-0.3161
57,-0.25255
58,-0.34176
59,-0.36158
60,-0.53741
61,-0.26269000000000003
62,0.4985
63,-0.44528
64,-0.65159
65,-0.74178
66,-0.4905
67,-0.14464000000000002
68,-0.25608000000000003
69,-0.1422
70,-0.24711
71,-0.25911999999999996
72,-0.71017
73,-0.33675
74,-0.36386999999999997
75,-0.29083000000000003
76,-0.057065
77,-0.3748
78,0.16733
79,0.08897200000000001
80,0.031807999999999996
81,-0.08037799999999999
82,0.12824000000000002
83,-0.22580999999999998
84,-0.55282
85,-0.52584
86,-0.5020100000000001
87,-0.096866
88,0.023673
89,-0.035239
90,-0.11660999999999999
91,-0.41558999999999996
92,-0.55004
93,-0.51407
94,-0.7015399999999999
95,-0.47218999999999994
96,-0.63522
97,-0.66602
98,-0.76166
99,-0.6590699999999999
100,-0.6262800000000001
101,-0.71807
102,-0.60339
103,-0.6138899999999999
104,0.37869
105,-0.6999
106,-0.51932
107,-0.23071
108,-0.17831
109,-0.75813
110,-0.73646
111,-0.79375
112,-0.7229800000000001
113,-0.2971
114,-0.15302000000000002
115,0.026300999999999998
116,-0.80201
117,-0.80603
118,-0.15966
119,-0.14085999999999999
120,-0.12859
121,0.021403
122,-0.18555
123,-0.057227
124,-0.41203
125,-0.27443
126,-0.41863
127,-0.48143
128,-0.23188000000000003
129,-0.56502
130,-0.51102
131,-0.8281299999999999
132,-0.71734
133,-0.8634299999999999
134,-0.8074899999999999
135,-0.77568
136,-0.77269
137,-0.57457
138,1.0364
139,0.7777
140,0.19322
141,0.26735
142,0.12420999999999999
143,0.094846
144,-0.67935
145,0.038301999999999996
146,-0.6311
147,0.11112000000000001
148,0.44913000000000003
149,0.22396999999999997
150,0.33546
151,0.46247
152,0.38364000000000004
153,1.5669
154,2.0205
155,0.32231
156,0.25814000000000004
157,1.4546
158,1.2717
159,0.5969800000000001
160,0.9262
161,0.13828
162,-0.26958000000000004
163,-0.7268899999999999
164,-0.39178
165,-0.44153000000000003
