time,value
0,1.5991
1,4.3759
2,3.9983
3,3.8316
4,3.1896
5,2.9324
6,2.2598
7,1.5477
8,-1.0429
9,-1.0187
10,-1.0145
11,-1.0013
12,-1.0402
13,-1.0486
14,-0.76484
15,-0.5319
16,-0.36204000000000003
17,-0.33388
18,-0.039305
19,0.31246
20,0.51646
21,0.56548
22,0.5545
23,0.42199
24,-0.40053
25,-0.75245
26,1.6645
27,1.4992
28,1.4297
29,0.7551100000000001
30,0.72327
31,0.5948100000000001
32,0.44393999999999995
33,0.13555999999999999
34,-0.17125
35,-0.35603
36,-0.86936
37,-1.1505
38,-0.24891
39,-0.55309
40,-0.57885
41,-0.32674000000000003
42,0.008148899999999999
43,-0.34507
44,-0.24731
45,-0.7023199999999999
46,0.044267
47,-0.7360399999999999
48,-0.94665
49,-0.79164
50,0.8015899999999999
51,-0.45348
52,-0.4032
53,0.038563
54,0.10005
55,-0.20042000000000001
56,-0.5094
57,-0.46879
58,-0.6148600000000001
59,-0.6483399999999999
60,-0.85575
61,-0.56238
62,0.3708
63,-0.42641
64,-0.14815
65,0.047664
66,0.051106
67,-0.12635
68,-0.29862
69,-0.32866999999999996
70,-0.55948
71,-0.49516000000000004
72,-0.9751
73,0.22678
74,0.06391799999999999
75,-0.0048598999999999995
76,-0.0065458
77,-0.70576
78,0.7035899999999999
79,0.26843
80,-0.027558
81,-0.2822
82,-0.45701
83,-0.44501
84,-0.42396999999999996
85,-0.27069
86,0.5314800000000001
87,0.41456000000000004
88,0.41126999999999997
89,0.27937
90,0.037831000000000004
91,-0.64523
92,-0.7618
93,-0.6455
94,-1.1121
95,-0.41195
96,0.066953
97,-0.13376
98,-1.1108
99,-0.95834
100,-0.90745
101,-1.0318
102,-0.21645999999999999
103,0.12265999999999999
104,0.8512
105,0.07145
106,0.13402999999999998
107,-0.015487
108,-0.08748500000000001
109,-1.1016
110,-1.0486
111,-1.0723
112,0.13325
113,0.063092
114,-0.013500999999999999
115,0.042149
116,-1.0473
117,-1.1373
118,0.1804
119,0.06849
120,0.0045994
121,-0.21556
122,-0.6332
123,-0.22
124,-0.54277
125,-0.11509000000000001
126,-0.68052
127,-0.62921
128,-0.5438
129,-1.0179
130,-0.55993
131,-1.1612
132,-0.85055
133,-1.1744
134,-1.1042
135,0.021958000000000002
136,-1.1574
137,-1.1419
138,0.58732
139,1.2295
140,0.54202
141,0.30185
142,0.74564
143,0.32923
144,-1.0026
145,0.073272
146,-0.93989
147,0.66098
148,0.5634100000000001
149,0.61134
150,0.7066899999999999
151,0.58641
152,0.65517
153,2.2744
154,2.471
155,0.4312
156,0.33621
157,2.1525
158,1.7019
159,0.48577
160,1.2363
161,-0.082308
162,-0.56097
163,-0.9217700000000001
164,-0.64482
165,-0.7611399999999999
