time,value
0,4.3156
1,4.2649
2,3.8448
3,3.7171
4,3.1527
5,3.0549
6,2.4114
7,2.3111
8,1.6077
9,1.3514
10,0.99019
11,0.91445
12,0.27228
13,-0.27407
14,1.3351
15,1.1508
16,0.87907
17,0.58657
18,0.36017
19,0.02528
20,-0.27687
21,-0.55834
22,-0.75332
23,-0.51818
24,-0.51235
25,-0.53384
26,2.0458
27,1.4723
28,1.2699
29,0.5471699999999999
30,0.055149000000000004
31,-0.34981
32,-0.38643
33,-0.35907
34,-0.34917
35,-0.40603
36,-0.6771199999999999
37,-0.69675
38,0.50088
39,1.1301
40,0.48921000000000003
41,0.44895
42,-0.10937000000000001
43,-0.24814
44,-0.51558
45,-0.56157
46,-0.6896100000000001
47,-0.51876
48,-0.6832
49,-0.63659
50,-0.61746
51,1.0070000000000001
52,0.52453
53,0.1384
54,-0.63965
55,-0.56917
56,-0.59809
57,-0.50245
58,-0.55947
59,-0.5665899999999999
60,-0.66959
61,-0.52352
62,0.21771
63,0.6774
64,0.20731999999999998
65,-0.1585
66,-0.44376000000000004
67,-0.593
68,-0.60822
69,-0.48583000000000004
70,-0.5471699999999999
71,-0.47458999999999996
72,-0.68169
73,-0.34125
74,-0.53982
75,-0.64163
76,-0.54482
77,-0.61962
78,-0.074781
79,-0.41081999999999996
80,-0.41756000000000004
81,-0.43438000000000004
82,1.0101
83,0.84326
84,0.40853
85,0.32664
86,-0.56623
87,-0.7897
88,-0.66301
89,-0.63836
90,-0.57082
91,-0.44968
92,-0.5928100000000001
93,-0.53074
94,-0.70039
95,0.6288
96,0.06105599999999999
97,-0.47958999999999996
98,-0.74195
99,-0.66397
100,-0.60456
101,-0.69394
102,0.34138
103,-0.22683000000000003
104,-0.40721
105,0.12708
106,-0.44768
107,-0.70945
108,-0.54877
109,-0.71362
110,-0.70554
111,-0.72595
112,-0.15466
113,-0.67533
114,-0.72583
115,-0.60834
116,-0.71982
117,-0.7534
118,-0.70186
119,-0.72453
120,-0.74143
121,-0.49661000000000005
122,-0.63058
123,-0.58272
124,-0.55579
125,-0.59995
126,-0.5957
127,-0.60834
128,-0.53585
129,-0.7644
130,-0.6170800000000001
131,-0.46045
132,-0.67429
133,-0.7973100000000001
134,-0.7115
135,-0.7379600000000001
136,-0.45311999999999997
137,-0.16676
138,1.4839
139,0.8436100000000001
140,-0.28353
141,-0.1975
142,0.18725999999999998
143,-0.44443999999999995
144,-0.6927399999999999
145,-0.39388
146,-0.6600600000000001
147,-0.13442
148,-0.11435
149,-0.038986
150,0.14085999999999999
151,-0.11534000000000001
152,-0.16762
153,0.43254
154,2.319
155,-0.10324000000000001
156,-0.14659
157,0.9588899999999999
158,0.40903
159,0.31818
160,0.24486999999999998
161,-0.045002999999999994
162,-0.36028000000000004
163,-0.69217
164,-0.43599
165,-0.49426000000000003
