time,value
0,4.7469
1,4.5819
2,3.9201
3,4.0288
4,2.9769
5,2.6826
6,2.3348
7,2.1224
8,1.3942
9,1.1563
10,1.1627
11,0.38774000000000003
12,-0.60297
13,-0.7773899999999999
14,1.2261
15,1.0431
16,0.76559
17,0.5606399999999999
18,0.19485
19,-0.21354
20,-0.51345
21,-0.70645
22,-0.6177600000000001
23,-0.24852
24,-0.42045
25,-0.59158
26,1.841
27,1.3636
28,1.1846
29,0.65862
30,0.21014000000000002
31,-0.090449
32,-0.1793
33,-0.18664
34,-0.20302
35,-0.39088
36,-0.6883600000000001
37,-0.75747
38,0.2327
39,1.0216
40,0.38466999999999996
41,0.3004
42,-0.39957
43,-0.46726999999999996
44,-0.6580199999999999
45,-0.55101
46,-0.41613999999999995
47,-0.64431
48,-0.7714300000000001
49,-0.6995
50,-0.8488
51,0.8882200000000001
52,0.45887
53,0.010164
54,-0.67661
55,-0.48361000000000004
56,-0.5747
57,-0.41986999999999997
58,-0.51522
59,-0.58972
60,-0.73621
61,-0.57691
62,0.25614000000000003
63,0.5803
64,0.16804000000000002
65,-0.28526999999999997
66,-0.65157
67,-0.4955
68,-0.5030399999999999
69,-0.36535
70,-0.42651999999999995
71,-0.45353999999999994
72,-0.74685
73,-0.51708
74,-0.63951
75,-0.66159
76,-0.41835
77,-0.68275
78,0.044220999999999996
79,-0.25484
80,-0.27046
81,-0.2763
82,0.8956
83,0.7409
84,0.27404
85,0.23281
86,-0.4427
87,-0.6855
88,-0.52605
89,-0.39463000000000004
90,-0.3654
91,-0.46628000000000003
92,-0.54091
93,-0.48123999999999995
94,-0.73173
95,0.62597
96,0.11308
97,-0.55567
98,-0.7844800000000001
99,-0.69986
100,-0.61871
101,-0.7387100000000001
102,0.35514
103,0.08404199999999999
104,0.10032
105,0.15020999999999998
106,-0.030702999999999998
107,-0.6307
108,-0.32693
109,-0.76577
110,-0.74652
111,-0.76931
112,-0.51722
113,-0.41386000000000006
114,-0.62183
115,-0.58577
116,-0.7689600000000001
117,-0.79374
118,-0.41572
119,-0.68191
120,-0.61554
121,-0.6983199999999999
122,-0.42141999999999996
123,-0.42896999999999996
124,-0.58421
125,-0.33
126,-0.7456699999999999
127,-0.64326
128,-0.6017899999999999
129,-0.8245
130,-0.52795
131,-0.84882
132,-0.7196100000000001
133,-0.83037
134,-0.78891
135,-0.68562
136,-0.63562
137,-0.54986
138,1.1836
139,0.91695
140,-0.086065
141,0.0076625
142,0.20756
143,-0.25884
144,-0.75031
145,-0.21181
146,-0.71565
147,-0.054539
148,0.10505999999999999
149,0.098444
150,0.33721999999999996
151,0.11189
152,0.032319
153,0.86677
154,1.9382
155,0.029906
156,-0.007689499999999999
157,1.0527
158,0.71294
159,0.33785
160,0.50616
161,-0.098471
162,-0.44064
163,-0.71824
164,-0.51991
165,-0.5973
