time,value
0,5.0261
1,4.9038
2,3.8617
3,4.3476
4,2.9378
5,2.6403
6,2.2811
7,2.0634
8,1.2649
9,0.99625
10,0.62598
11,-0.089956
12,-0.84952
13,-0.7822399999999999
14,1.0631
15,0.8633
16,0.49294
17,0.27068000000000003
18,-0.0038832999999999997
19,-0.35095
20,-0.63357
21,-0.57303
22,-0.31598000000000004
23,0.010509000000000001
24,-0.33049
25,-0.5767899999999999
26,1.8359999999999999
27,1.3611
28,1.177
29,0.6150800000000001
30,0.23226999999999998
31,-0.0073923999999999995
32,-0.013897999999999999
33,-0.033093
34,-0.099883
35,-0.3843
36,-0.62708
37,-0.7240800000000001
38,-0.03268
39,0.83334
40,0.10955999999999999
41,0.070646
42,-0.33914
43,-0.36069
44,-0.56784
45,-0.54613
46,-0.24236
47,-0.58522
48,-0.7377
49,-0.68542
50,-0.5686399999999999
51,0.66054
52,0.16944
53,-0.18563
54,-0.67788
55,-0.3552
56,-0.47098
57,-0.33045
58,-0.5069899999999999
59,-0.5812
60,-0.7218100000000001
61,-0.56862
62,0.25043000000000004
63,0.26855999999999997
64,-0.059212
65,-0.44098000000000004
66,-0.77136
67,-0.35734
68,-0.3677
69,-0.25559
70,-0.31917
71,-0.42971000000000004
72,-0.69214
73,-0.69845
74,-0.72987
75,-0.7094
76,-0.26659
77,-0.67765
78,0.057819
79,-0.091883
80,-0.12362000000000001
81,-0.17272
82,0.67264
83,0.44111999999999996
84,0.034821
85,0.015184
86,-0.74841
87,-0.71325
88,-0.22946999999999998
89,-0.14648
90,-0.15975
91,-0.44876000000000005
92,-0.50773
93,-0.41031999999999996
94,-0.6802199999999999
95,0.32151
96,-0.077605
97,-0.72528
98,-0.75295
99,-0.67766
100,-0.59801
101,-0.70711
102,0.10282999999999999
103,-0.12664
104,-0.1084
105,-0.052998
106,-0.221
107,-0.8112199999999999
108,-0.14573
109,-0.70949
110,-0.71834
111,-0.7263
112,-0.47262
113,-0.62267
114,-0.80352
115,-0.56605
116,-0.72792
117,-0.76227
118,-0.26475
119,-0.50594
120,-0.66576
121,-0.50143
122,-0.41248
123,-0.25059000000000003
124,-0.5757899999999999
125,-0.26616999999999996
126,-0.71721
127,-0.61438
128,-0.60958
129,-0.79582
130,-0.49426000000000003
131,-0.80125
132,-0.66567
133,-0.79589
134,-0.74955
135,-0.68255
136,-0.68476
137,-0.63695
138,1.1109
139,0.92699
140,0.04577
141,0.14681
142,0.22528
143,-0.079207
144,-0.7248600000000001
145,-0.07532
146,-0.69252
147,0.014002
148,0.2672
149,0.18606
150,0.41241000000000005
151,0.2782
152,0.20259000000000002
153,1.1607
154,1.8802
155,0.17334000000000002
156,0.12989
157,1.1726
158,0.9533
159,0.38919000000000004
160,0.70926
161,-0.083875
162,-0.41741999999999996
163,-0.67242
164,-0.48281
165,-0.56258
