time,value
0,5.5387
1,5.3217
2,3.8235
3,3.8598
4,3.1757
5,2.8338
6,2.521
7,1.9797
8,1.1413
9,0.8245299999999999
10,0.20226
11,-0.31446999999999997
12,-0.75155
13,-0.7351800000000001
14,0.78977
15,0.6424
16,0.11532
17,-0.070957
18,-0.31306
19,-0.62022
20,-0.6674800000000001
21,-0.6788
22,-0.11548
23,0.11087000000000001
24,-0.22682
25,-0.48371000000000003
26,1.7333
27,1.2334
28,0.98369
29,0.38742
30,0.092414
31,0.043587
32,0.006901300000000001
33,-0.0022943
34,-0.089229
35,-0.26973
36,-0.54122
37,-0.71301
38,-0.22701
39,0.6318699999999999
40,-0.17962
41,-0.1963
42,-0.67257
43,-0.3621
44,-0.5876
45,-0.45093999999999995
46,-0.20199999999999999
47,-0.40708
48,-0.58808
49,-0.40202
50,-0.70162
51,0.31481
52,-0.12485999999999998
53,-0.44177
54,-0.44093999999999994
55,-0.27973000000000003
56,-0.39854
57,-0.34108
58,-0.41005
59,-0.44136000000000003
60,-0.5452600000000001
61,-0.33958
62,0.5221399999999999
63,-0.054742
64,-0.41826
65,-0.66057
66,-0.6649
67,-0.26109
68,-0.33537
69,-0.25204
70,-0.34765999999999997
71,-0.36991999999999997
72,-0.70477
73,-0.53546
74,-0.47285
75,-0.45308000000000004
76,-0.19452
77,-0.43258
78,0.00012981
79,-0.068906
80,-0.093711
81,-0.17212
82,0.29602
83,0.0561
84,-0.27563000000000004
85,-0.30479
86,-0.58085
87,-0.38800999999999997
88,-0.12255999999999999
89,-0.17515
90,-0.15539
91,-0.37489
92,-0.49458
93,-0.355
94,-0.64436
95,-0.065057
96,-0.47806000000000004
97,-0.79593
98,-0.71387
99,-0.62049
100,-0.57813
101,-0.66584
102,-0.33298
103,-0.65099
104,0.60329
105,-0.47805
106,-0.62752
107,-0.57862
108,-0.20993
109,-0.73022
110,-0.68791
111,-0.7271
112,-0.69077
113,-0.56799
114,-0.49063
115,-0.24286999999999997
116,-0.70675
117,-0.7420800000000001
118,-0.65942
119,-0.321
120,-0.37965
121,-0.21503000000000003
122,-0.48016000000000003
123,-0.27297
124,-0.39295
125,-0.18399000000000001
126,-0.38477
127,-0.44759
128,-0.36179
129,-0.64499
130,-0.40113000000000004
131,-0.78368
132,-0.64189
133,-0.8202
134,-0.62493
135,-0.12392
136,-0.69557
137,-0.64247
138,1.0435
139,0.74039
140,0.001866
141,0.16237000000000001
142,0.070262
143,-0.070042
144,-0.6342800000000001
145,-0.08311
146,-0.59859
147,-0.019207
148,0.31498000000000004
149,0.12361
150,0.2479
151,0.31367
152,0.22430999999999998
153,1.248
154,1.9649
155,0.2305
156,0.17317000000000002
157,1.2286
158,1.0507
159,0.60401
160,0.80476
161,0.15102000000000002
162,-0.20518000000000003
163,-0.68089
164,-0.27609
165,-0.35952
