time,value
0,1.355
1,4.106
2,3.6434
3,3.467
4,2.9105
5,2.7689
6,2.3026
7,1.7543
8,-0.16147999999999998
9,-0.49511000000000005
10,-0.94006
11,-0.9845799999999999
12,-0.98498
13,-1.0326
14,0.214
15,0.22121
16,0.33643
17,0.34518000000000004
18,0.59972
19,0.69401
20,0.74431
21,0.77623
22,0.47401000000000004
23,-0.03366
24,-0.75775
25,-0.95035
26,1.9024
27,1.7042
28,1.5892
29,1.0638
30,0.91101
31,0.65566
32,0.2592
33,-0.22759000000000001
34,-0.63081
35,-0.9142
36,-0.8215399999999999
37,-1.0408
38,0.7267100000000001
39,0.23217
40,0.060922000000000004
41,0.4127
42,0.41961000000000004
43,-0.61815
44,-0.32126
45,-0.9516899999999999
46,-0.19545
47,-0.9355700000000001
48,-0.99026
49,-0.9394299999999999
50,1.1055
51,0.28346
52,0.22330999999999998
53,0.51183
54,0.03753
55,-0.47526
56,-0.7623
57,-0.8043600000000001
58,-0.9762
59,-0.98482
60,-1.0474
61,-0.95078
62,-0.9538
63,0.30158
64,0.42023999999999995
65,0.48026
66,0.15742
67,-0.2697
68,-0.49913
69,-0.69663
70,-0.8331
71,-0.93924
72,-0.9545799999999999
73,0.42076
74,0.25463
75,0.18377000000000002
76,-0.1438
77,-0.9652200000000001
78,0.82031
79,0.15445
80,-0.32092
81,-0.7136100000000001
82,0.26761999999999997
83,0.27283
84,0.3384
85,0.3831
86,0.67989
87,0.6262800000000001
88,0.27033
89,-0.011319
90,-0.33759
91,-1.0293
92,-1.0486
93,-0.8794299999999999
94,-0.88282
95,0.27242
96,0.43613
97,0.13494
98,-1.0237
99,-0.94126
100,-0.99702
101,-0.9450299999999999
102,0.34436
103,0.462
104,0.0079048
105,0.42718999999999996
106,0.43991
107,0.33997
108,-0.51371
109,-0.9261299999999999
110,-0.9802200000000001
111,-1.0062
112,0.5143300000000001
113,0.40508
114,0.4057
115,-0.15116
116,-1.0677
117,-1.0906
118,0.43733
119,-0.47968999999999995
120,0.14029
121,-0.49867
122,-0.79014
123,-0.54188
124,-0.9877100000000001
125,-0.5384899999999999
126,-0.93227
127,-0.9268299999999999
128,-0.90349
129,-1.0826
130,-0.7963
131,-0.85635
132,-0.94173
133,-1.1067
134,-1.1066
135,-1.0829
136,-1.09
137,-0.9432799999999999
138,0.20794
139,1.37
140,0.52183
141,-0.27991
142,0.95367
143,0.28969
144,-1.0156
145,-0.22805999999999998
146,-1.0233
147,0.72026
148,0.06244299999999999
149,0.6672
150,0.70416
151,0.1299
152,0.37414000000000003
153,1.6247
154,2.3465
155,0.22104000000000001
156,0.13457
157,2.0755
158,1.1537
159,-0.22862
160,0.65073
161,-0.50563
162,-0.6288
163,-0.8992100000000001
164,-0.64582
165,-0.70925
