time,value
0,1.209
1,3.7310000000000003
2,3.301
3,3.1195
4,2.6412
5,2.5295
6,2.1508
7,1.7825
8,0.6039800000000001
9,0.42956000000000005
10,-0.46088
11,-0.6805899999999999
12,-1.28
13,-1.083
14,0.8513700000000001
15,0.90371
16,0.9192600000000001
17,0.8974700000000001
18,0.73627
19,0.6898
20,0.5545
21,0.27216
22,-0.02166
23,-0.33476
24,-0.90164
25,-1.1297
26,1.8491
27,1.6344
28,1.5303
29,1.0886
30,0.84405
31,0.52532
32,0.24891
33,-0.08217
34,-0.41686999999999996
35,-0.86324
36,-0.9998600000000001
37,-1.2036
38,0.98149
39,0.8988
40,0.56616
41,0.80088
42,-0.16507
43,-0.5766100000000001
44,-0.4718
45,-1.0001
46,-0.44996
47,-1.0572
48,-1.166
49,-1.0936
50,0.6653100000000001
51,0.89007
52,0.76515
53,0.65427
54,-0.02815
55,-0.37212
56,-0.69305
57,-0.73752
58,-0.9817
59,-1.0508
60,-1.1487
61,-1.0277
62,-0.84414
63,0.85869
64,0.63983
65,0.52705
66,0.22701
67,-0.20265
68,-0.39824
69,-0.54043
70,-0.73773
71,-0.88792
72,-1.0554
73,0.45345
74,0.24126
75,0.12785
76,-0.12025999999999999
77,-1.1035
78,0.76918
79,0.13178
80,-0.18348
81,-0.51493
82,0.93019
83,0.88421
84,0.70318
85,0.72347
86,0.67427
87,0.28911
88,-0.088124
89,-0.27098
90,-0.48927
91,-1.0767
92,-1.0662
93,-1.0475
94,-1.0879
95,0.8612799999999999
96,0.68102
97,0.11252999999999999
98,-1.1945
99,-1.1362
100,-1.1533
101,-1.1537
102,0.74616
103,0.61538
104,0.61797
105,0.67738
106,0.54864
107,0.3536
108,-0.57709
109,-1.0845
110,-1.1706
111,-1.1517
112,0.37168
113,0.48468999999999995
114,0.45558999999999994
115,-0.09046699999999999
116,-1.1732
117,-1.2228
118,-0.16815
119,-0.05280599999999999
120,0.29178000000000004
121,-0.41103
122,-0.49896999999999997
123,-0.21166999999999997
124,-0.8236399999999999
125,-1.0204
126,-1.1377
127,-1.083
128,-0.76828
129,-1.2167
130,-1.1826
131,-0.014721000000000001
132,-1.0804
133,-1.2714
134,-1.2319
135,-0.72647
136,-0.78881
137,-0.37219
138,0.36949
139,1.2751
140,0.31388
141,-0.3575
142,0.8327899999999999
143,0.026031
144,-1.1796
145,-0.35570999999999997
146,-1.1795
147,0.59125
148,-0.10357000000000001
149,0.44598000000000004
150,0.53877
151,-0.058475
152,0.11494000000000001
153,1.2425
154,2.1122
155,-0.11557
156,-0.18795
157,1.7704
158,0.80223
159,-0.53666
160,0.33124000000000003
161,-0.77357
162,-0.89807
163,-1.0651
164,-0.88113
165,-0.97569
